    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
   79.949	 DELIVER	    36 	   2.47 	   18.5 	  0.164 	   11.3 
   83.516	 DELIVER	    37 	   2.67 	   21.9 	  0.164 	   11.3 
   83.568	 DELIVER	    38 	   1.76 	   21.9 	  0.164 	   11.3 
   84.733	 DELIVER	    39 	   1.31 	   22.8 	  0.164 	   11.3 
   84.782	 DELIVER	    40 	   2.26 	   22.9 	  0.164 	   11.3 
   85.875	 DELIVER	    41 	   1.69 	   23.4 	  0.164 	   11.3 
   88.103	 DELIVER	    42 	  0.496 	   24.1 	  0.164 	   11.3 
   89.038	 DELIVER	    43 	    1.2 	   24.9 	  0.164 	   11.3 
   90.357	 DELIVER	    44 	   1.59 	   23.9 	  0.164 	   11.3 
   90.958	 DELIVER	    45 	  0.596 	   21.5 	  0.164 	   11.3 
   91.434	 DELIVER	    46 	   1.89 	   21.7 	  0.164 	   11.3 
   92.466	 DELIVER	    47 	   1.79 	     22 	  0.164 	   11.3 
   93.759	 DELIVER	    48 	   2.72 	   22.1 	  0.164 	   11.3 
   96.297	 DELIVER	    49 	    2.8 	   23.7 	  0.164 	   11.3 
   96.924	 DELIVER	    50 	   2.15 	   23.4 	  0.164 	   11.3 
   97.677	 DELIVER	    51 	   1.53 	   22.4 	  0.164 	   11.3 
   97.849	 DELIVER	    52 	   2.08 	   20.7 	  0.164 	   11.3 
   98.104	 DELIVER	    53 	  0.979 	   19.4 	  0.164 	   11.3 
   98.900	 DELIVER	    54 	   1.52 	   18.3 	  0.164 	   11.3 
   99.089	 DELIVER	    55 	   2.33 	   13.1 	  0.164 	   11.3 
   99.210	 DELIVER	    56 	  0.713 	   12.9 	  0.164 	   11.3 
  103.038	 DELIVER	    57 	   2.74 	   15.9 	  0.164 	   11.3 
  103.478	 DELIVER	    58 	   2.85 	   14.4 	  0.164 	   11.3 
  104.163	 DELIVER	    59 	    2.6 	   12.6 	  0.164 	   11.3 
  106.339	 DELIVER	    60 	   2.48 	   12.5 	  0.164 	   11.3 
  109.288	 DELIVER	    61 	   1.74 	   14.8 	  0.164 	   11.3 
  109.444	 DELIVER	    62 	   2.04 	   13.9 	  0.164 	   11.3 
  110.346	 DELIVER	    63 	   1.69 	   12.9 	  0.164 	   11.3 
  110.502	 DELIVER	    64 	  0.623 	   12.4 	  0.164 	   11.3 
  110.867	 DELIVER	    65 	   1.26 	   10.7 	  0.164 	   11.3 
  114.350	 DELIVER	    66 	   2.18 	   8.63 	  0.164 	   11.3 
  123.630	 DELIVER	    67 	   2.89 	   7.73 	  0.164 	   11.3 
  124.724	 DELIVER	    68 	    2.3 	   6.49 	  0.164 	   11.3 
  126.889	 DELIVER	    69 	  0.729 	   7.39 	  0.255 	   11.3 
  129.960	 DELIVER	    70 	  0.938 	   9.39 	  0.255 	   11.3 
  131.958	 DELIVER	    71 	   1.95 	   10.8 	  0.255 	   11.3 
  132.448	 DELIVER	    72 	   2.13 	      8 	  0.255 	   11.3 
  134.337	 DELIVER	    73 	   1.79 	   9.11 	  0.255 	   11.3 
  135.217	 DELIVER	    74 	   1.38 	   10.3 	  0.255 	   11.3 
  135.250	 DELIVER	    75 	   1.79 	    126 	  0.255 	   11.3 
  138.653	 DELIVER	    76 	   1.56 	   13.3 	  0.255 	   11.3 
  138.971	 DELIVER	    77 	   1.56 	    126 	  0.255 	   11.3 
  140.723	 DELIVER	    78 	   1.41 	   15.3 	  0.255 	   11.3 
  142.062	 DELIVER	    79 	   2.07 	   15.6 	  0.255 	   11.3 
  142.081	 DELIVER	    80 	   2.83 	   15.6 	  0.255 	   11.3 
  143.391	 DELIVER	    81 	   2.64 	   16.9 	  0.255 	   11.3 
  145.669	 DELIVER	    82 	   1.63 	   18.5 	  0.255 	   11.3 
  146.274	 DELIVER	    83 	    1.9 	     18 	  0.255 	   11.3 
  146.542	 DELIVER	    84 	   2.97 	   17.5 	  0.255 	   11.3 
  147.205	 DELIVER	    85 	   2.24 	     18 	  0.255 	   11.3 
  147.493	 DELIVER	    86 	   1.87 	     18 	  0.255 	   11.3 
  148.418	 DELIVER	    87 	  0.611 	   18.5 	   19.2 	   11.3 
  150.972	 DELIVER	    88 	   2.27 	     21 	   19.2 	   11.3 
  151.374	 DELIVER	    89 	  0.868 	   21.3 	   19.2 	   11.3 
  152.263	 DELIVER	    90 	   0.69 	   22.2 	   19.2 	   11.3 
  152.485	 DELIVER	    91 	    2.2 	   21.8 	   19.2 	   11.3 
  152.796	 DELIVER	    92 	  0.859 	   21.7 	   19.2 	   38.6 
  155.101	 DELIVER	    93 	   2.86 	   23.9 	   19.2 	   38.6 
  156.003	 DELIVER	    94 	   1.08 	     24 	   19.2 	   38.6 
  156.476	 DELIVER	    95 	   2.06 	   24.4 	   19.2 	   38.6 
  159.070	 DELIVER	    96 	   1.59 	   26.7 	   19.2 	   38.6 
  160.865	 DELIVER	    97 	   1.11 	   28.4 	   19.2 	   38.6 
  161.197	 DELIVER	    98 	  0.456 	   26.3 	   19.2 	   38.6 
  161.362	 DELIVER	    99 	   1.09 	   23.6 	   19.2 	   38.6 
  163.798	 DELIVER	   100 	   1.48 	     25 	   19.2 	   38.6 
  163.915	 DELIVER	   101 	   2.24 	     24 	   19.2 	   38.6 
  164.332	 DELIVER	   102 	  0.754 	   24.4 	   19.2 	   38.6 
  164.350	 DELIVER	   103 	   2.14 	   24.3 	   19.2 	   38.6 
  168.025	 DELIVER	   104 	   2.53 	   26.5 	   19.2 	   38.6 
  168.497	 DELIVER	   105 	   2.78 	   25.2 	   19.2 	   38.6 
  169.430	 DELIVER	   106 	   1.04 	   25.8 	   19.2 	   38.6 
  169.891	 DELIVER	   107 	   1.53 	   20.6 	   19.2 	   38.6 
  170.544	 DELIVER	   108 	  0.906 	   19.6 	   19.2 	   38.6 
  173.444	 DELIVER	   109 	   2.15 	   16.6 	   19.2 	   38.6 
  174.398	 DELIVER	   110 	   2.78 	   14.9 	   19.2 	   38.6 
  175.135	 DELIVER	   111 	   0.68 	   13.2 	   19.2 	   38.6 
  177.144	 DELIVER	   112 	   2.03 	   14.2 	   19.2 	   38.6 
  180.358	 DELIVER	   113 	   2.97 	   17.2 	   19.2 	   38.6 
  180.681	 DELIVER	   114 	  0.372 	   17.5 	   19.2 	   38.6 
  180.962	 DELIVER	   115 	   2.54 	   12.3 	   19.2 	   38.6 
  181.290	 DELIVER	   116 	   1.57 	   10.9 	   19.2 	   38.6 
  181.647	 DELIVER	   117 	  0.562 	   7.58 	   19.2 	   38.6 
  184.115	 DELIVER	   118 	   1.79 	   8.46 	   19.2 	   38.6 
  185.747	 DELIVER	   119 	   1.92 	   6.67 	   19.2 	   38.6 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.694 Time Sample Var. =	 0.4463
 Event Ave. =	  1.701 Event Sample Var. =	 0.5157
 Minimum =	 0.3718
 Maximum =	  2.988
SYSTEM[ID[7]]:
 Time Ave. = 	  13.77 Time Sample Var. =	  328.9
 Event Ave. =	  18.03 Event Sample Var. =	  264.6
 Minimum =	  3.911
 Maximum =	  126.1
RATIO[0]:
 Time Ave. = 	  7.385 Time Sample Var. =	  85.81
 Event Ave. =	  5.421 Event Sample Var. =	  72.61
 Minimum =	      0
 Maximum =	  19.18
RATIO[3]:
 Time Ave. = 	  18.12 Time Sample Var. =	  258.6
 Event Ave. =	  15.44 Event Sample Var. =	  182.4
 Minimum =	      0
 Maximum =	  38.61
