    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
  157.314	 DELIVER	   107 	   1.47 	   24.5 	     37 	   57.1 
  158.020	 DELIVER	   108 	   2.32 	     25 	     37 	   57.1 
  158.237	 DELIVER	   109 	   2.71 	   24.7 	     37 	   57.1 
  159.025	 DELIVER	   110 	  0.581 	   24.1 	     37 	   57.1 
  159.664	 DELIVER	   111 	   1.79 	   22.6 	     37 	   57.1 
  162.183	 DELIVER	   112 	   1.45 	   25.1 	     37 	   57.1 
  162.770	 DELIVER	   113 	  0.957 	   25.3 	     37 	   57.1 
  166.936	 DELIVER	   114 	    1.7 	   29.3 	     37 	   57.1 
  167.563	 DELIVER	   115 	   1.11 	   29.7 	     37 	   57.1 
  167.683	 DELIVER	   116 	   2.92 	   29.1 	     37 	   57.1 
  167.943	 DELIVER	   117 	   1.86 	   28.8 	     37 	   57.1 
  170.291	 DELIVER	   118 	   2.74 	   31.1 	     37 	   57.1 
  170.791	 DELIVER	   119 	   1.74 	   30.4 	     37 	   57.1 
  171.128	 DELIVER	   120 	   2.68 	   27.4 	     37 	   57.1 
  171.825	 DELIVER	   121 	  0.989 	   22.3 	     37 	   57.1 
  171.913	 DELIVER	   122 	   2.39 	   22.1 	     37 	   57.1 
  172.675	 DELIVER	   123 	   2.62 	   19.4 	     37 	   57.1 
  172.936	 DELIVER	   124 	   1.98 	   15.7 	     37 	   57.1 
  173.100	 DELIVER	   125 	   2.86 	   14.2 	     37 	   57.1 
  173.801	 DELIVER	   126 	  0.649 	    7.6 	     37 	   57.1 
  174.783	 DELIVER	   127 	   2.36 	   7.35 	     37 	   57.1 
  174.874	 DELIVER	   128 	   2.36 	    168 	     37 	   57.1 
  177.982	 DELIVER	   129 	   2.11 	    8.5 	     37 	   57.1 
  178.347	 DELIVER	   130 	   1.09 	   7.35 	     37 	   57.1 
  178.868	 DELIVER	   131 	    2.1 	   7.34 	     37 	   57.1 
  180.576	 DELIVER	   132 	   2.87 	   9.16 	     37 	   57.1 
  181.315	 DELIVER	   133 	  0.646 	   4.46 	     37 	   57.1 
  182.841	 DELIVER	   134 	   2.89 	   8.02 	     37 	   57.1 
  188.321	 DELIVER	   135 	   2.93 	   8.73 	     37 	   57.1 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.853 Time Sample Var. =	 0.8231
 Event Ave. =	  1.719 Event Sample Var. =	 0.6153
 Minimum =	 0.3761
 Maximum =	  2.996
SYSTEM[ID[7]]:
 Time Ave. = 	  12.59 Time Sample Var. =	  348.4
 Event Ave. =	  15.01 Event Sample Var. =	  215.3
 Minimum =	  4.397
 Maximum =	  167.5
RATIO[0]:
 Time Ave. = 	   14.8 Time Sample Var. =	  284.8
 Event Ave. =	     11 Event Sample Var. =	  205.6
 Minimum =	      0
 Maximum =	  37.02
RATIO[3]:
 Time Ave. = 	  23.25 Time Sample Var. =	  625.9
 Event Ave. =	  18.73 Event Sample Var. =	    427
 Minimum =	      0
 Maximum =	  57.12
