    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
 Minimum =	  4.646
 Maximum =	  150.7
RATIO[0]:
 Time Ave. = 	  2.567 Time Sample Var. =	  3.444
 Event Ave. =	  2.511 Event Sample Var. =	  3.496
 Minimum =	      0
 Maximum =	  3.923
RATIO[3]:
 Time Ave. = 	   7.96 Time Sample Var. =	  35.19
 Event Ave. =	  7.498 Event Sample Var. =	  36.16
 Minimum =	      0
 Maximum =	  12.44
