    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
   90.927	 DELIVER	    52 	   1.16 	   20.6 	   7.98 	   23.2 
   91.031	 DELIVER	    53 	   1.89 	   19.1 	   7.98 	   23.2 
   91.347	 DELIVER	    54 	   1.69 	   18.4 	   7.98 	   23.2 
   91.406	 DELIVER	    55 	   2.78 	     17 	   7.98 	   23.2 
   92.278	 DELIVER	    56 	   1.25 	   17.8 	   7.98 	   23.2 
   92.367	 DELIVER	    57 	  0.721 	   17.4 	   7.98 	   23.2 
   95.217	 DELIVER	    58 	   2.52 	   19.6 	   7.98 	   23.2 
   97.067	 DELIVER	    59 	    1.6 	   21.1 	   7.98 	   23.2 
   98.103	 DELIVER	    60 	    1.1 	   21.7 	   7.98 	   23.2 
   98.286	 DELIVER	    61 	   1.96 	   21.7 	   7.98 	   23.2 
   99.223	 DELIVER	    62 	  0.425 	   21.8 	   7.98 	   23.2 
   99.344	 DELIVER	    63 	    2.5 	   20.2 	   7.98 	   23.2 
   99.433	 DELIVER	    64 	   2.55 	   20.3 	   7.98 	   23.2 
   99.863	 DELIVER	    65 	   2.76 	   19.1 	   7.98 	   23.2 
  101.553	 DELIVER	    66 	   1.92 	   19.6 	   7.98 	   23.2 
  102.533	 DELIVER	    67 	   1.97 	   20.3 	   7.98 	   23.2 
  102.681	 DELIVER	    68 	   1.68 	   14.1 	   7.98 	   23.2 
  104.622	 DELIVER	    69 	    0.5 	   8.71 	   7.98 	   23.2 
  105.266	 DELIVER	    70 	  0.926 	   6.49 	   7.98 	   23.2 
  108.173	 DELIVER	    71 	   2.23 	   7.02 	   7.98 	   23.2 
  109.719	 DELIVER	    72 	   1.52 	   6.42 	   7.98 	   23.2 
  110.577	 DELIVER	    73 	  0.634 	   4.44 	   7.98 	   23.2 
  114.490	 DELIVER	    74 	   2.94 	   7.34 	   7.98 	   23.2 
  115.663	 DELIVER	    75 	   2.71 	   7.18 	   7.98 	   23.2 
  117.604	 DELIVER	    76 	  0.939 	   5.21 	   7.98 	   23.2 
  118.793	 DELIVER	    77 	   0.59 	   5.14 	   7.98 	   23.2 
  121.576	 DELIVER	    78 	   2.94 	   7.98 	   7.98 	   23.2 
  122.166	 DELIVER	    79 	   1.45 	   5.01 	   7.98 	   23.9 
  122.696	 DELIVER	    80 	   1.59 	   7.96 	   7.98 	   23.9 
  127.531	 DELIVER	    81 	   2.81 	   9.34 	   8.32 	   23.9 
  128.925	 DELIVER	    82 	   2.81 	    120 	   8.32 	   23.9 
  130.517	 DELIVER	    83 	   1.24 	   11.3 	   9.89 	   23.9 
  130.718	 DELIVER	    84 	   1.04 	   11.4 	   9.89 	   23.9 
  131.419	 DELIVER	    85 	   2.99 	   11.3 	   9.89 	   23.9 
  131.494	 DELIVER	    86 	      3 	   11.1 	   9.89 	   23.9 
  131.669	 DELIVER	    87 	   1.91 	   10.6 	   9.89 	   23.9 
  133.117	 DELIVER	    88 	  0.797 	   9.59 	   9.89 	   32.6 
  135.252	 DELIVER	    89 	   2.24 	   14.1 	   9.89 	   34.5 
  136.692	 DELIVER	    90 	  0.797 	    127 	   9.89 	   34.5 
  137.254	 DELIVER	    91 	  0.625 	   13.1 	   9.89 	   34.5 
  137.661	 DELIVER	    92 	  0.887 	   13.3 	   9.89 	   34.5 
  139.460	 DELIVER	    93 	   1.34 	   14.3 	   9.89 	   34.5 
  140.879	 DELIVER	    94 	   1.91 	   15.7 	   9.89 	   34.5 
  141.045	 DELIVER	    95 	  0.779 	   14.9 	   9.89 	   34.5 
  141.230	 DELIVER	    96 	  0.888 	     15 	   9.89 	   34.5 
  141.571	 DELIVER	    97 	   1.26 	   14.9 	   9.89 	   34.5 
  141.625	 DELIVER	    98 	   1.64 	   13.7 	   9.89 	   34.5 
  142.356	 DELIVER	    99 	   2.57 	   13.9 	   9.89 	   34.5 
  145.143	 DELIVER	   100 	   1.09 	   16.6 	   9.89 	   34.5 
  148.268	 DELIVER	   101 	   1.14 	   19.6 	   9.89 	   34.5 
  149.579	 DELIVER	   102 	   1.54 	   20.8 	   9.89 	   34.5 
  150.038	 DELIVER	   103 	  0.842 	   17.1 	   9.89 	   34.5 
  150.525	 DELIVER	   104 	   1.55 	   17.1 	   9.89 	   34.5 
  150.785	 DELIVER	   105 	   2.02 	   16.2 	   9.89 	   34.5 
  151.813	 DELIVER	   106 	   2.83 	   13.2 	   9.89 	   34.5 
  156.159	 DELIVER	   107 	    1.7 	     17 	   9.89 	   34.5 
  156.382	 DELIVER	   108 	   1.22 	   15.7 	   9.89 	   34.5 
  157.349	 DELIVER	   109 	  0.643 	   14.3 	   9.89 	   34.5 
  159.218	 DELIVER	   110 	  0.471 	     15 	   9.89 	   34.5 
  160.662	 DELIVER	   111 	   1.51 	   12.1 	   9.89 	   34.5 
  160.922	 DELIVER	   112 	  0.748 	   12.2 	   9.89 	   34.5 
  163.403	 DELIVER	   113 	   2.48 	   7.85 	   9.89 	   34.5 
  164.020	 DELIVER	   114 	   1.37 	    7.7 	   9.89 	   34.5 
  166.449	 DELIVER	   115 	   2.18 	   8.56 	   9.89 	   34.5 
  172.443	 DELIVER	   116 	   2.28 	   5.37 	   9.89 	   34.5 
  174.196	 DELIVER	   117 	   2.45 	   8.34 	   9.89 	   34.5 
  179.534	 DELIVER	   118 	   2.13 	   10.6 	   9.89 	   34.5 
  179.621	 DELIVER	   119 	   1.17 	   7.26 	   9.89 	   34.5 
  180.351	 DELIVER	   120 	   1.08 	    7.1 	   9.89 	   34.5 
  185.879	 DELIVER	   121 	    1.3 	   6.25 	   9.89 	   34.5 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.485 Time Sample Var. =	 0.4955
 Event Ave. =	  1.618 Event Sample Var. =	  0.534
 Minimum =	 0.4113
 Maximum =	  2.997
SYSTEM[ID[7]]:
 Time Ave. = 	  10.03 Time Sample Var. =	  134.4
 Event Ave. =	   14.2 Event Sample Var. =	  227.8
 Minimum =	  3.181
 Maximum =	  127.1
RATIO[0]:
 Time Ave. = 	  6.172 Time Sample Var. =	  19.38
 Event Ave. =	  6.022 Event Sample Var. =	   17.3
 Minimum =	      0
 Maximum =	  9.892
RATIO[3]:
 Time Ave. = 	  20.28 Time Sample Var. =	  226.5
 Event Ave. =	  18.35 Event Sample Var. =	  188.6
 Minimum =	      0
 Maximum =	  34.49
