    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
   82.420	 DELIVER	    35 	   2.23 	   14.4 	0.00228 	      0 
   83.239	 DELIVER	    36 	   1.04 	   15.2 	0.00228 	      0 
   84.185	 DELIVER	    37 	   0.64 	   15.7 	0.00228 	      0 
   84.382	 DELIVER	    38 	   2.16 	   15.6 	0.00228 	      0 
   85.507	 DELIVER	    39 	  0.805 	   15.7 	0.00228 	      0 
   86.210	 DELIVER	    40 	  0.396 	   15.8 	0.00228 	      0 
   86.358	 DELIVER	    41 	   2.28 	   15.8 	0.00228 	      0 
   86.529	 DELIVER	    42 	   2.99 	   14.8 	0.00228 	      0 
   87.501	 DELIVER	    43 	   2.48 	   15.2 	     15 	      0 
   89.082	 DELIVER	    44 	  0.674 	   16.8 	     15 	      0 
   89.228	 DELIVER	    45 	  0.527 	   16.9 	     15 	      0 
   89.545	 DELIVER	    46 	   1.34 	   16.7 	     15 	      0 
   90.450	 DELIVER	    47 	   2.17 	   16.7 	     15 	      0 
   90.674	 DELIVER	    48 	    2.7 	   16.6 	     15 	      0 
   92.672	 DELIVER	    49 	   1.21 	   18.4 	     15 	      0 
   93.514	 DELIVER	    50 	   2.99 	   17.6 	     15 	      0 
   94.463	 DELIVER	    51 	   1.05 	   17.7 	     15 	   27.7 
   95.100	 DELIVER	    52 	  0.845 	   17.9 	     15 	   27.7 
   95.101	 DELIVER	    53 	   1.41 	   17.7 	     15 	   27.7 
   95.370	 DELIVER	    54 	   1.38 	     18 	     15 	   27.7 
   96.265	 DELIVER	    55 	   1.84 	   18.5 	     15 	   27.7 
   97.744	 DELIVER	    56 	   1.46 	     20 	     15 	   27.7 
   98.723	 DELIVER	    57 	   2.95 	   20.4 	     15 	   27.7 
   99.826	 DELIVER	    58 	    1.8 	   20.2 	     15 	   27.7 
  104.064	 DELIVER	    59 	   1.98 	   24.2 	     15 	   27.7 
  104.189	 DELIVER	    60 	  0.491 	   21.5 	     15 	   27.7 
  105.946	 DELIVER	    61 	  0.522 	   18.6 	     15 	   27.7 
  106.107	 DELIVER	    62 	  0.932 	   17.2 	     15 	   27.7 
  106.131	 DELIVER	    63 	   2.84 	   15.6 	     15 	   27.7 
  107.145	 DELIVER	    64 	  0.377 	   15.2 	     15 	   27.7 
  108.817	 DELIVER	    65 	   1.74 	   16.4 	     15 	   27.7 
  109.033	 DELIVER	    66 	   2.29 	   14.6 	     15 	   27.7 
  110.235	 DELIVER	    67 	   1.39 	   15.2 	     15 	   27.7 
  110.530	 DELIVER	    68 	   1.84 	   14.9 	     15 	   27.7 
  112.479	 DELIVER	    69 	   2.61 	   7.66 	     15 	   27.7 
  113.340	 DELIVER	    70 	   2.61 	    106 	     15 	   27.7 
  113.605	 DELIVER	    71 	  0.634 	   8.17 	     15 	   27.7 
  113.925	 DELIVER	    72 	   1.48 	   8.19 	     15 	   27.7 
  119.280	 DELIVER	    73 	  0.609 	   12.2 	     15 	   27.7 
  121.607	 DELIVER	    74 	   2.95 	     14 	     15 	   27.7 
  123.144	 DELIVER	    75 	  0.991 	   15.4 	     15 	   27.7 
  123.553	 DELIVER	    76 	   2.91 	   14.5 	     15 	   27.7 
  124.182	 DELIVER	    77 	  0.517 	     15 	     15 	   27.7 
  126.011	 DELIVER	    78 	   1.28 	   14.9 	     15 	   27.7 
  126.322	 DELIVER	    79 	   1.09 	   15.2 	     15 	   27.7 
  126.440	 DELIVER	    80 	   1.22 	   14.6 	     15 	   27.7 
  130.454	 DELIVER	    81 	    2.7 	   17.9 	   15.7 	   29.3 
  131.755	 DELIVER	    82 	  0.687 	   18.2 	   15.7 	   29.3 
  132.577	 DELIVER	    83 	  0.686 	   18.7 	   15.7 	   29.3 
  132.615	 DELIVER	    84 	   1.65 	   18.5 	   15.7 	   29.3 
  132.626	 DELIVER	    85 	  0.846 	   18.3 	   15.7 	   29.3 
  133.626	 DELIVER	    86 	   1.62 	   18.3 	   15.7 	   29.3 
  134.073	 DELIVER	    87 	  0.385 	     17 	   15.7 	   29.3 
  134.374	 DELIVER	    88 	   2.66 	     17 	   19.5 	   29.3 
  134.480	 DELIVER	    89 	   1.68 	   16.3 	   19.5 	   29.3 
  134.630	 DELIVER	    90 	  0.685 	   15.5 	   19.5 	   29.3 
  134.689	 DELIVER	    91 	  0.902 	   15.5 	   19.5 	   29.3 
  134.690	 DELIVER	    92 	  0.996 	   14.5 	   19.5 	   29.3 
  135.025	 DELIVER	    93 	   1.78 	   12.5 	   19.5 	   29.3 
  135.094	 DELIVER	    94 	   1.11 	   12.3 	   19.5 	   29.3 
  135.493	 DELIVER	    95 	   2.86 	   12.5 	   19.5 	   29.3 
  135.525	 DELIVER	    96 	   2.32 	   12.5 	   19.5 	   29.3 
  136.919	 DELIVER	    97 	   1.63 	   13.4 	   19.5 	   29.3 
  137.408	 DELIVER	    98 	  0.716 	   12.9 	   19.5 	   29.3 
  138.088	 DELIVER	    99 	   1.27 	   13.5 	   22.9 	   29.3 
  138.488	 DELIVER	   100 	   2.12 	   13.4 	   22.9 	   29.3 
  139.346	 DELIVER	   101 	   2.43 	   13.1 	   22.9 	   29.3 
  139.953	 DELIVER	   102 	   2.52 	   12.4 	   22.9 	   29.3 
  141.953	 DELIVER	   103 	   2.09 	   13.9 	   22.9 	   29.3 
  142.432	 DELIVER	   104 	    1.2 	   14.3 	   22.9 	   29.3 
  144.142	 DELIVER	   105 	   1.03 	   15.4 	   28.2 	   29.3 
  145.063	 DELIVER	   106 	  0.965 	   16.3 	   28.2 	   29.3 
  145.931	 DELIVER	   107 	   2.25 	   16.7 	   28.2 	   29.3 
  146.246	 DELIVER	   108 	   1.45 	   16.8 	   28.2 	   29.3 
  146.703	 DELIVER	   109 	   1.48 	     17 	   28.2 	   29.3 
  147.257	 DELIVER	   110 	   1.16 	   16.8 	   28.2 	   29.3 
  147.900	 DELIVER	   111 	   2.98 	   17.1 	   28.2 	   48.9 
  149.426	 DELIVER	   112 	   2.82 	   17.8 	   28.2 	   48.9 
  152.133	 DELIVER	   113 	   2.69 	   19.5 	   28.2 	   48.9 
  154.613	 DELIVER	   114 	   1.95 	   20.4 	   28.2 	   48.9 
  154.999	 DELIVER	   115 	   2.66 	   20.4 	   28.2 	   48.9 
  156.538	 DELIVER	   116 	   1.69 	   21.6 	   28.2 	   48.9 
  156.894	 DELIVER	   117 	   2.56 	   21.9 	   28.2 	   48.9 
  158.850	 DELIVER	   118 	  0.913 	   22.9 	   28.2 	   48.9 
  161.851	 DELIVER	   119 	   2.54 	   24.6 	   28.2 	   48.9 
  162.438	 DELIVER	   120 	    1.2 	   24.4 	   28.2 	   48.9 
  165.733	 DELIVER	   121 	   2.35 	   27.6 	   28.2 	   48.9 
  166.335	 DELIVER	   122 	   2.43 	     26 	   28.2 	   48.9 
  169.532	 DELIVER	   123 	   1.19 	   28.5 	   28.2 	   48.9 
  169.641	 DELIVER	   124 	   2.76 	   8.25 	   28.2 	   48.9 
  175.528	 DELIVER	   125 	   2.09 	   7.34 	   28.2 	   48.9 
  175.839	 DELIVER	   126 	   1.59 	   4.95 	   28.2 	   48.9 
  185.977	 DELIVER	   127 	   2.43 	   8.77 	   28.2 	   48.9 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.779 Time Sample Var. =	 0.5944
 Event Ave. =	  1.589 Event Sample Var. =	 0.5675
 Minimum =	 0.3767
 Maximum =	   2.99
SYSTEM[ID[7]]:
 Time Ave. = 	  10.92 Time Sample Var. =	  41.91
 Event Ave. =	  14.72 Event Sample Var. =	  94.64
 Minimum =	 0.3812
 Maximum =	  105.7
RATIO[0]:
 Time Ave. = 	  15.09 Time Sample Var. =	  153.6
 Event Ave. =	  13.24 Event Sample Var. =	  107.6
 Minimum =	      0
 Maximum =	  28.21
RATIO[3]:
 Time Ave. = 	  25.06 Time Sample Var. =	  468.4
 Event Ave. =	  20.01 Event Sample Var. =	    304
 Minimum =	      0
 Maximum =	  48.94
