    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
   72.056	 DELIVER	    35 	  0.535 	   15.3 	      0 	   11.4 
   72.610	 DELIVER	    36 	    1.6 	   15.3 	      0 	   11.4 
   73.391	 DELIVER	    37 	   0.84 	   63.3 	      0 	   11.4 
   73.681	 DELIVER	    38 	   1.98 	   14.3 	      0 	   11.8 
   74.197	 DELIVER	    39 	  0.957 	   13.6 	      0 	   11.8 
   74.313	 DELIVER	    40 	  0.437 	   10.3 	      0 	   11.8 
   75.207	 DELIVER	    41 	   2.67 	   10.9 	      0 	   11.8 
   76.506	 DELIVER	    42 	   1.32 	   12.2 	      0 	   11.8 
   76.600	 DELIVER	    43 	   2.05 	   12.2 	      0 	   11.8 
   77.293	 DELIVER	    44 	   2.48 	   11.1 	  0.129 	   11.8 
   81.208	 DELIVER	    45 	   1.83 	   13.8 	  0.382 	   11.8 
   81.264	 DELIVER	    46 	  0.411 	   12.7 	  0.382 	   11.8 
   81.333	 DELIVER	    47 	  0.455 	   12.7 	  0.382 	   11.8 
   83.418	 DELIVER	    48 	   2.68 	   14.4 	  0.382 	   11.8 
   85.607	 DELIVER	    49 	  0.765 	   15.7 	   5.92 	   11.8 
   86.261	 DELIVER	    50 	   1.25 	   15.5 	   5.92 	   11.8 
   87.010	 DELIVER	    51 	  0.374 	   15.5 	   5.92 	   11.8 
   87.194	 DELIVER	    52 	   2.63 	   14.4 	   5.92 	   11.8 
   88.240	 DELIVER	    53 	   2.98 	   15.4 	   5.92 	   11.8 
   89.890	 DELIVER	    54 	   2.97 	   16.6 	   5.92 	   11.8 
   90.419	 DELIVER	    55 	  0.581 	   16.2 	   5.92 	   26.9 
   91.617	 DELIVER	    56 	   2.41 	   17.1 	   5.92 	   26.9 
   92.298	 DELIVER	    57 	  0.573 	   17.4 	   5.92 	   26.9 
   92.619	 DELIVER	    58 	   2.34 	   17.5 	   5.92 	   26.9 
   93.041	 DELIVER	    59 	   1.94 	   17.2 	   5.92 	   26.9 
   93.295	 DELIVER	    60 	   2.27 	   16.8 	   5.92 	   26.9 
   94.162	 DELIVER	    61 	   1.13 	   17.3 	   5.92 	   26.9 
   94.291	 DELIVER	    62 	   1.91 	   17.3 	   5.92 	   26.9 
   94.849	 DELIVER	    63 	   2.98 	   17.4 	   5.92 	   26.9 
   95.899	 DELIVER	    64 	   2.14 	   17.8 	   5.92 	   26.9 
   96.076	 DELIVER	    65 	    2.4 	     18 	   5.92 	   26.9 
   96.925	 DELIVER	    66 	   2.29 	   18.3 	   5.92 	   26.9 
   97.432	 DELIVER	    67 	   2.96 	   17.4 	   5.92 	   26.9 
  100.521	 DELIVER	    68 	   2.78 	   21.4 	   5.92 	   26.9 
  102.310	 DELIVER	    69 	   1.21 	   21.1 	   5.92 	   26.9 
  104.870	 DELIVER	    70 	   2.15 	   19.7 	   5.92 	   26.9 
  105.390	 DELIVER	    71 	   2.01 	   19.1 	   5.92 	   26.9 
  106.188	 DELIVER	    72 	   2.37 	   13.2 	   5.92 	   26.9 
  106.432	 DELIVER	    73 	   1.79 	     12 	   5.92 	   26.9 
  106.551	 DELIVER	    74 	   2.68 	     12 	   5.92 	   26.9 
  112.441	 DELIVER	    75 	  0.384 	     13 	   5.92 	     27 
  112.573	 DELIVER	    76 	    1.7 	   10.9 	   5.92 	     27 
  113.126	 DELIVER	    77 	   2.91 	   9.49 	   5.92 	     27 
  113.571	 DELIVER	    78 	   1.53 	   9.54 	   5.92 	     27 
  115.725	 DELIVER	    79 	   2.04 	   9.68 	   5.92 	     27 
  120.484	 DELIVER	    80 	  0.787 	   13.7 	    6.3 	     27 
  120.898	 DELIVER	    81 	   2.12 	   14.1 	    6.3 	     27 
  121.292	 DELIVER	    82 	   2.28 	   13.9 	    6.3 	     27 
  122.359	 DELIVER	    83 	  0.843 	   13.3 	    6.3 	     27 
  122.941	 DELIVER	    84 	   1.45 	   13.7 	    6.3 	     27 
  124.068	 DELIVER	    85 	   2.87 	   14.4 	    6.3 	     36 
  124.889	 DELIVER	    86 	   1.26 	   14.7 	    6.3 	   36.6 
  124.947	 DELIVER	    87 	  0.965 	   14.7 	    6.3 	   36.6 
  125.307	 DELIVER	    88 	  0.458 	   12.4 	    6.3 	   36.6 
  126.884	 DELIVER	    89 	   2.66 	     14 	    6.3 	   36.6 
  127.854	 DELIVER	    90 	   2.52 	     14 	    6.3 	     37 
  128.775	 DELIVER	    91 	   2.82 	   14.8 	    6.3 	     37 
  128.854	 DELIVER	    92 	   2.93 	   14.7 	    6.3 	     37 
  129.520	 DELIVER	    93 	   0.73 	   15.2 	    6.3 	     37 
  131.204	 DELIVER	    94 	   1.66 	   16.4 	    6.3 	     37 
  131.755	 DELIVER	    95 	   2.02 	   16.7 	   6.52 	     37 
  132.981	 DELIVER	    96 	   2.64 	   17.3 	   6.89 	     37 
  136.093	 DELIVER	    97 	  0.606 	   20.1 	   7.96 	     37 
  136.133	 DELIVER	    98 	  0.372 	     20 	   7.96 	     37 
  138.594	 DELIVER	    99 	   1.49 	   19.9 	   7.96 	     37 
  139.359	 DELIVER	   100 	   1.24 	   18.6 	   9.72 	     37 
  140.728	 DELIVER	   101 	    1.4 	   19.3 	   9.72 	     37 
  143.594	 DELIVER	   102 	  0.835 	   21.5 	   9.72 	     37 
  144.498	 DELIVER	   103 	   2.57 	   22.3 	   9.72 	   53.3 
  146.379	 DELIVER	   104 	   1.24 	   22.4 	   9.72 	   53.3 
  146.422	 DELIVER	   105 	   2.83 	   20.7 	   9.72 	   53.3 
  146.516	 DELIVER	   106 	  0.989 	   20.4 	   9.72 	   53.3 
  146.532	 DELIVER	   107 	  0.778 	   20.1 	   9.72 	   53.3 
  147.812	 DELIVER	   108 	    1.2 	     21 	   9.72 	   53.3 
  148.084	 DELIVER	   109 	   1.44 	   20.6 	   9.72 	   53.3 
  148.607	 DELIVER	   110 	   0.84 	   21.1 	   9.72 	   53.3 
  150.146	 DELIVER	   111 	  0.523 	   21.8 	   9.72 	   53.3 
  150.470	 DELIVER	   112 	  0.632 	     22 	   9.72 	   53.3 
  151.608	 DELIVER	   113 	   1.71 	     22 	   9.72 	   53.3 
  151.805	 DELIVER	   114 	   2.48 	   21.6 	   9.72 	   53.3 
  152.394	 DELIVER	   115 	  0.505 	     22 	   9.72 	   53.3 
  152.838	 DELIVER	   116 	  0.908 	   21.9 	   9.72 	   53.3 
  155.501	 DELIVER	   117 	   2.07 	   24.5 	   9.72 	   53.3 
  155.727	 DELIVER	   118 	   1.51 	   24.1 	   9.72 	   53.3 
  158.069	 DELIVER	   119 	   1.24 	   26.4 	   9.72 	   53.3 
  158.914	 DELIVER	   120 	   1.43 	   25.6 	   9.72 	   53.3 
  159.648	 DELIVER	   121 	   2.82 	   26.2 	   9.72 	   53.3 
  159.947	 DELIVER	   122 	  0.866 	   26.2 	   9.72 	   53.3 
  160.730	 DELIVER	   123 	   0.41 	   26.5 	   9.72 	   53.3 
  162.012	 DELIVER	   124 	    2.9 	   27.5 	   9.72 	   53.3 
  163.327	 DELIVER	   125 	   1.52 	   28.7 	   9.72 	   53.3 
  164.082	 DELIVER	   126 	   1.33 	   27.2 	   9.72 	   53.3 
  164.720	 DELIVER	   127 	   1.76 	   27.8 	   9.72 	   53.3 
  166.470	 DELIVER	   128 	  0.535 	   29.4 	   9.72 	   53.3 
  168.352	 DELIVER	   129 	   1.16 	     31 	   9.72 	   53.3 
  169.250	 DELIVER	   130 	   1.26 	   29.3 	   9.72 	   53.3 
  170.520	 DELIVER	   131 	   1.24 	   30.3 	   9.72 	   53.3 
  170.834	 DELIVER	   132 	   2.05 	   23.1 	   9.72 	   53.3 
  171.935	 DELIVER	   133 	  0.713 	   21.6 	   9.72 	   53.3 
  173.297	 DELIVER	   134 	    1.4 	   22.9 	   9.72 	   53.3 
  173.635	 DELIVER	   135 	   1.14 	   17.9 	   9.72 	   53.3 
  176.197	 DELIVER	   136 	   0.76 	   8.52 	   9.72 	   53.3 
  181.989	 DELIVER	   137 	   2.93 	   7.22 	   9.72 	   53.3 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.859 Time Sample Var. =	 0.9179
 Event Ave. =	  1.637 Event Sample Var. =	 0.6234
 Minimum =	 0.3723
 Maximum =	  2.982
SYSTEM[ID[7]]:
 Time Ave. = 	   11.8 Time Sample Var. =	  46.71
 Event Ave. =	  15.92 Event Sample Var. =	   56.6
 Minimum =	  5.085
 Maximum =	  63.32
RATIO[0]:
 Time Ave. = 	  5.473 Time Sample Var. =	  18.34
 Event Ave. =	   5.01 Event Sample Var. =	  15.44
 Minimum =	      0
 Maximum =	  9.722
RATIO[3]:
 Time Ave. = 	  29.37 Time Sample Var. =	  497.3
 Event Ave. =	  26.62 Event Sample Var. =	  378.2
 Minimum =	      0
 Maximum =	  53.25
