    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
   85.819	 DELIVER	    49 	   1.51 	   17.2 	   1.26 	 0.0565 
   86.167	 DELIVER	    50 	   1.87 	   17.3 	   1.26 	 0.0565 
   86.873	 DELIVER	    51 	   1.58 	     18 	   1.26 	 0.0565 
   87.815	 DELIVER	    52 	   1.57 	   18.8 	   1.26 	 0.0565 
   89.460	 DELIVER	    53 	   2.86 	   19.6 	   1.26 	 0.0565 
   92.289	 DELIVER	    54 	  0.925 	   22.2 	   1.26 	 0.0565 
   93.437	 DELIVER	    55 	   2.48 	     23 	   25.5 	 0.0565 
   95.535	 DELIVER	    56 	      2 	   24.4 	   25.5 	   30.2 
   96.898	 DELIVER	    57 	   2.17 	   24.9 	   25.5 	   30.2 
   97.022	 DELIVER	    58 	   2.43 	   23.4 	   25.5 	   30.2 
   97.935	 DELIVER	    59 	   1.35 	   23.4 	   25.5 	   30.2 
   99.369	 DELIVER	    60 	   1.69 	     24 	   25.5 	   31.3 
  100.572	 DELIVER	    61 	   2.63 	   24.9 	   25.5 	   31.3 
  100.992	 DELIVER	    62 	  0.578 	     25 	   25.5 	   31.3 
  101.055	 DELIVER	    63 	   2.64 	   24.7 	   25.5 	   31.3 
  101.501	 DELIVER	    64 	   2.39 	     25 	   25.5 	   31.3 
  102.851	 DELIVER	    65 	    2.6 	   25.1 	   25.5 	   31.3 
  103.135	 DELIVER	    66 	   1.83 	   24.6 	   25.5 	   31.3 
  103.803	 DELIVER	    67 	  0.777 	   24.7 	   25.5 	   31.3 
  104.290	 DELIVER	    68 	  0.723 	   24.4 	   25.5 	   31.3 
  104.805	 DELIVER	    69 	  0.397 	   24.8 	   25.5 	   31.3 
  106.027	 DELIVER	    70 	   1.59 	     26 	   25.5 	   31.3 
  107.337	 DELIVER	    71 	   1.53 	   25.7 	   25.5 	   31.3 
  108.615	 DELIVER	    72 	   2.77 	   24.5 	   25.5 	   31.3 
  109.949	 DELIVER	    73 	   2.85 	   21.9 	   25.5 	   31.3 
  110.014	 DELIVER	    74 	   2.35 	   19.9 	   25.5 	   31.3 
  111.139	 DELIVER	    75 	   1.84 	     18 	   25.5 	   31.3 
  112.811	 DELIVER	    76 	   2.22 	   16.7 	   25.5 	   31.3 
  114.387	 DELIVER	    77 	   1.39 	   17.3 	   25.5 	   31.3 
  114.681	 DELIVER	    78 	   1.09 	   15.6 	   25.5 	   31.3 
  116.653	 DELIVER	    79 	   1.47 	   16.1 	   25.5 	   31.3 
  117.893	 DELIVER	    80 	   2.65 	   15.3 	   25.5 	   31.3 
  121.328	 DELIVER	    81 	   1.03 	   18.4 	   25.5 	   31.9 
  121.395	 DELIVER	    82 	   2.74 	   8.53 	   25.5 	   31.9 
  121.897	 DELIVER	    83 	    2.7 	   7.44 	   25.5 	   31.9 
  122.228	 DELIVER	    84 	  0.756 	   7.76 	   25.5 	   31.9 
  123.132	 DELIVER	    85 	   2.07 	   8.54 	   25.5 	   31.9 
  123.219	 DELIVER	    86 	  0.645 	   7.13 	   25.5 	   31.9 
  124.777	 DELIVER	    87 	   2.67 	   10.1 	   25.5 	   31.9 
  127.027	 DELIVER	    88 	   2.62 	   10.4 	   25.5 	   31.9 
  127.156	 DELIVER	    89 	   2.25 	   9.76 	   25.5 	   31.9 
  127.882	 DELIVER	    90 	  0.919 	   9.93 	   25.5 	   31.9 
  128.436	 DELIVER	    91 	    1.6 	   9.43 	   25.5 	   31.9 
  130.490	 DELIVER	    92 	   1.71 	     11 	   26.8 	   31.9 
  132.387	 DELIVER	    93 	   2.86 	   13.1 	   28.8 	   31.9 
  132.511	 DELIVER	    94 	   1.71 	   12.6 	   28.8 	   31.9 
  133.957	 DELIVER	    95 	   2.26 	   13.4 	   28.8 	   31.9 
  135.111	 DELIVER	    96 	   0.89 	   12.3 	   28.8 	   31.9 
  136.876	 DELIVER	    97 	   0.89 	    125 	   28.8 	   31.9 
  137.261	 DELIVER	    98 	   2.93 	   12.6 	   28.8 	   31.9 
  137.728	 DELIVER	    99 	   2.38 	   12.3 	   28.8 	   31.9 
  140.551	 DELIVER	   100 	   2.51 	   14.8 	   28.8 	   31.9 
  140.973	 DELIVER	   101 	   1.92 	   15.1 	   28.8 	   31.9 
  141.917	 DELIVER	   102 	   2.33 	   15.8 	   28.8 	   31.9 
  144.128	 DELIVER	   103 	  0.815 	     17 	   28.8 	   31.9 
  145.130	 DELIVER	   104 	   1.11 	   17.8 	   28.8 	   31.9 
  145.549	 DELIVER	   105 	    2.5 	   17.9 	   28.8 	   31.9 
  146.191	 DELIVER	   106 	   2.47 	   16.9 	   28.8 	   31.9 
  147.012	 DELIVER	   107 	   1.24 	   17.5 	   28.8 	   31.9 
  150.106	 DELIVER	   108 	   2.68 	   18.9 	   45.7 	   31.9 
  150.135	 DELIVER	   109 	   2.19 	   17.9 	   45.7 	   31.9 
  150.308	 DELIVER	   110 	  0.999 	   17.4 	   45.7 	   31.9 
  150.404	 DELIVER	   111 	   1.46 	   17.1 	   45.7 	   31.9 
  151.089	 DELIVER	   112 	   2.16 	   17.5 	   45.7 	   31.9 
  152.676	 DELIVER	   113 	  0.438 	   18.5 	   45.7 	   64.3 
  153.271	 DELIVER	   114 	   1.27 	   18.3 	   45.7 	   64.3 
  153.328	 DELIVER	   115 	   2.19 	   17.7 	   45.7 	   64.3 
  155.284	 DELIVER	   116 	      2 	   19.5 	   45.7 	   67.1 
  156.320	 DELIVER	   117 	   2.76 	   20.5 	   45.7 	     68 
  157.431	 DELIVER	   118 	   2.89 	   20.8 	   45.7 	     68 
  159.255	 DELIVER	   119 	  0.706 	   22.3 	   45.7 	     68 
  160.758	 DELIVER	   120 	   1.91 	   22.6 	   45.7 	     68 
  163.733	 DELIVER	   121 	  0.789 	   24.4 	   45.7 	     68 
  163.873	 DELIVER	   122 	    2.8 	   24.5 	   45.7 	     68 
  166.031	 DELIVER	   123 	   2.89 	     24 	   45.7 	     68 
  166.206	 DELIVER	   124 	   1.18 	   23.5 	   45.7 	     68 
  167.319	 DELIVER	   125 	   2.05 	   23.7 	   45.7 	     68 
  169.649	 DELIVER	   126 	   1.49 	   22.8 	   45.7 	     68 
  170.901	 DELIVER	   127 	   2.03 	     19 	   45.7 	     68 
  171.232	 DELIVER	   128 	   2.26 	   19.3 	   45.7 	     68 
  172.092	 DELIVER	   129 	   1.67 	   19.8 	   45.7 	     68 
  172.266	 DELIVER	   130 	   1.53 	     17 	   45.7 	     68 
  173.622	 DELIVER	   131 	    1.7 	   14.9 	   45.7 	     68 
  173.853	 DELIVER	   132 	   1.46 	   11.4 	   45.7 	     68 
  174.145	 DELIVER	   133 	   1.92 	   10.7 	   45.7 	     68 
  174.534	 DELIVER	   134 	   2.72 	   9.24 	   45.7 	     68 
  174.859	 DELIVER	   135 	   2.53 	   8.05 	   45.7 	     68 
  182.013	 DELIVER	   136 	  0.864 	   6.28 	   45.7 	     68 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.391 Time Sample Var. =	 0.5451
 Event Ave. =	  1.714 Event Sample Var. =	 0.5244
 Minimum =	 0.3971
 Maximum =	  2.931
SYSTEM[ID[7]]:
 Time Ave. = 	   11.8 Time Sample Var. =	  96.15
 Event Ave. =	  16.63 Event Sample Var. =	  173.9
 Minimum =	  4.377
 Maximum =	  124.6
RATIO[0]:
 Time Ave. = 	  23.54 Time Sample Var. =	  397.1
 Event Ave. =	  20.28 Event Sample Var. =	  308.7
 Minimum =	      0
 Maximum =	  45.74
RATIO[3]:
 Time Ave. = 	   32.2 Time Sample Var. =	  874.6
 Event Ave. =	  25.14 Event Sample Var. =	  588.7
 Minimum =	      0
 Maximum =	  67.95
