    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
  143.630	 DELIVER	    91 	  0.875 	   12.5 	      0 	   11.4 
  143.938	 DELIVER	    92 	   2.84 	   10.5 	      0 	   11.4 
  146.176	 DELIVER	    93 	  0.918 	     12 	      0 	   11.4 
  147.302	 DELIVER	    94 	   2.75 	     13 	      0 	   11.4 
  147.772	 DELIVER	    95 	   1.06 	   12.7 	      0 	   11.4 
  154.534	 DELIVER	    96 	   0.61 	     19 	      0 	   11.4 
  156.617	 DELIVER	    97 	   2.17 	   19.7 	      0 	   11.4 
  157.388	 DELIVER	    98 	   1.42 	   19.8 	      0 	   11.4 
  157.735	 DELIVER	    99 	   1.86 	   18.6 	      0 	   11.4 
  158.783	 DELIVER	   100 	   2.79 	   17.8 	      0 	   11.4 
  160.246	 DELIVER	   101 	  0.472 	   15.7 	      0 	   11.4 
  160.462	 DELIVER	   102 	   2.78 	   15.6 	      0 	   11.4 
  161.047	 DELIVER	   103 	  0.902 	   13.8 	      0 	   11.4 
  163.115	 DELIVER	   104 	  0.937 	   7.29 	      0 	   11.4 
  168.374	 DELIVER	   105 	  0.373 	    5.4 	      0 	   11.4 
  176.792	 DELIVER	   106 	   2.47 	   8.66 	      0 	   11.4 
  180.311	 DELIVER	   107 	  0.835 	   6.78 	      0 	   11.4 
  182.774	 DELIVER	   108 	   1.21 	    6.6 	      0 	   11.4 
  184.477	 DELIVER	   109 	   2.04 	   5.79 	      0 	   11.4 
  188.398	 DELIVER	   110 	   2.89 	   9.52 	      0 	   11.4 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.972 Time Sample Var. =	 0.8514
 Event Ave. =	  1.774 Event Sample Var. =	 0.6334
 Minimum =	 0.3731
 Maximum =	  2.993
SYSTEM[ID[7]]:
 Time Ave. = 	  9.974 Time Sample Var. =	   63.6
 Event Ave. =	  12.54 Event Sample Var. =	  98.54
 Minimum =	  5.398
 Maximum =	  101.3
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  6.879 Time Sample Var. =	  24.59
 Event Ave. =	  6.391 Event Sample Var. =	  20.52
 Minimum =	      0
 Maximum =	  11.38
