    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
  178.189	 DELIVER	   136 	  0.742 	   6.36 	   13.3 	     33 
  180.627	 DELIVER	   137 	   2.77 	   7.48 	   13.3 	     33 
  184.323	 DELIVER	   138 	  0.759 	   6.31 	   13.3 	     33 
  187.367	 DELIVER	   139 	   1.21 	   10.6 	   13.3 	     33 
  187.524	 DELIVER	   140 	  0.412 	   8.08 	   13.3 	     33 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.273 Time Sample Var. =	 0.7485
 Event Ave. =	  1.558 Event Sample Var. =	  0.593
 Minimum =	 0.3867
 Maximum =	  2.985
SYSTEM[ID[7]]:
 Time Ave. = 	  12.14 Time Sample Var. =	  282.2
 Event Ave. =	   12.9 Event Sample Var. =	  211.8
 Minimum =	  4.005
 Maximum =	  119.9
RATIO[0]:
 Time Ave. = 	  5.385 Time Sample Var. =	  40.84
 Event Ave. =	   2.97 Event Sample Var. =	  27.73
 Minimum =	      0
 Maximum =	  13.26
RATIO[3]:
 Time Ave. = 	  15.71 Time Sample Var. =	  200.2
 Event Ave. =	  10.91 Event Sample Var. =	  120.6
 Minimum =	      0
 Maximum =	  33.04
