    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
  152.898	 DELIVER	    95 	   1.69 	   14.7 	   0.12 	   21.9 
  154.351	 DELIVER	    96 	   1.73 	   15.7 	   0.12 	   21.9 
  154.624	 DELIVER	    97 	   2.79 	   15.7 	   0.12 	   21.9 
  156.931	 DELIVER	    98 	   1.72 	   16.3 	   0.12 	   21.9 
  157.223	 DELIVER	    99 	    1.3 	   13.5 	   0.12 	   21.9 
  157.560	 DELIVER	   100 	   1.39 	   10.3 	   0.12 	   21.9 
  158.431	 DELIVER	   101 	   2.72 	   10.1 	   0.12 	   21.9 
  160.169	 DELIVER	   102 	   2.15 	   7.45 	   0.12 	   21.9 
  163.611	 DELIVER	   103 	      2 	   6.43 	   0.12 	   21.9 
  164.574	 DELIVER	   104 	   2.72 	   7.14 	   0.12 	   21.9 
  165.622	 DELIVER	   105 	  0.852 	   6.52 	   0.12 	   21.9 
  168.598	 DELIVER	   106 	   1.74 	    9.7 	   0.12 	   21.9 
  173.341	 DELIVER	   107 	   2.62 	   8.83 	   0.12 	   21.9 
  175.523	 DELIVER	   108 	  0.464 	   7.08 	   0.12 	   21.9 
  177.193	 DELIVER	   109 	  0.464 	    170 	   0.12 	   21.9 
  181.810	 DELIVER	   110 	   2.89 	   11.5 	   0.12 	   21.9 
  182.425	 DELIVER	   111 	  0.565 	   11.2 	   0.12 	   21.9 
  184.086	 DELIVER	   112 	   1.06 	   12.1 	   0.12 	   21.9 
  184.260	 DELIVER	   113 	   1.27 	   11.3 	   0.12 	   21.9 
  184.825	 DELIVER	   114 	  0.885 	   8.88 	   0.12 	   21.9 
  185.863	 DELIVER	   115 	   1.12 	   8.52 	   0.12 	   21.9 
  187.246	 DELIVER	   116 	   2.83 	   9.52 	   0.12 	   21.9 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.857 Time Sample Var. =	 0.7577
 Event Ave. =	  1.703 Event Sample Var. =	  0.581
 Minimum =	  0.459
 Maximum =	  2.999
SYSTEM[ID[7]]:
 Time Ave. = 	  13.61 Time Sample Var. =	  541.5
 Event Ave. =	  14.71 Event Sample Var. =	  374.7
 Minimum =	  4.135
 Maximum =	  170.1
RATIO[0]:
 Time Ave. = 	 0.0795 Time Sample Var. =	0.003228
 Event Ave. =	0.07972 Event Sample Var. =	0.003219
 Minimum =	      0
 Maximum =	 0.1201
RATIO[3]:
 Time Ave. = 	  12.09 Time Sample Var. =	  87.02
 Event Ave. =	  11.06 Event Sample Var. =	   71.4
 Minimum =	      0
 Maximum =	   21.9
