    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
   83.042	 DELIVER	    31 	  0.696 	   17.9 	   1.83 	   2.66 	   2.41 
   83.405	 DELIVER	    32 	   2.96 	   16.8 	   1.83 	   2.66 	   1.64 
   84.123	 DELIVER	    33 	    1.2 	   16.5 	   1.83 	   2.66 	  0.718 
   84.476	 DELIVER	    34 	  0.876 	   15.7 	   1.83 	   2.66 	   0.78 
   85.370	 DELIVER	    35 	   1.14 	   15.1 	   2.31 	   2.66 	  0.134 
   92.320	 DELIVER	    36 	   2.15 	   21.7 	   2.31 	   15.6 	  0.565 
   94.684	 DELIVER	    37 	   2.76 	   23.5 	   2.31 	   15.6 	   0.36 
   95.088	 DELIVER	    38 	  0.989 	   23.6 	   2.31 	   15.6 	   1.81 
   95.509	 DELIVER	    39 	   1.92 	   23.8 	   2.31 	   15.6 	   2.55 
   98.422	 DELIVER	    40 	  0.421 	   26.2 	   2.31 	   15.6 	   2.08 
   99.156	 DELIVER	    41 	   2.61 	     26 	   2.31 	   15.6 	   1.62 
  100.143	 DELIVER	    42 	   1.25 	   26.9 	   2.31 	   15.6 	   2.97 
  100.259	 DELIVER	    43 	   2.57 	   26.1 	   2.31 	   15.6 	    3.2 
  101.185	 DELIVER	    44 	  0.544 	   26.1 	   2.31 	   15.6 	   2.36 
  102.299	 DELIVER	    45 	   0.78 	     27 	   2.31 	   15.6 	    2.7 
  103.996	 DELIVER	    46 	    2.6 	   27.7 	   2.31 	   15.6 	   2.52 
  104.209	 DELIVER	    47 	  0.919 	   27.8 	   2.31 	   15.6 	   3.48 
  104.211	 DELIVER	    48 	  0.737 	   26.9 	   2.31 	   15.6 	   3.49 
  104.431	 DELIVER	    49 	  0.928 	   26.9 	   2.31 	   15.6 	   3.91 
  104.612	 DELIVER	    50 	  0.636 	   26.7 	   2.31 	   15.6 	   3.71 
  105.617	 DELIVER	    51 	   2.89 	   27.7 	   2.31 	   15.6 	    4.3 
  106.301	 DELIVER	    52 	   2.59 	   28.1 	   2.31 	   15.6 	   4.16 
  108.428	 DELIVER	    53 	   2.46 	   29.6 	   2.31 	   15.6 	   6.07 
  109.966	 DELIVER	    54 	   2.53 	     31 	   2.31 	   15.6 	   6.09 
  110.129	 DELIVER	    55 	   1.85 	   30.8 	   2.31 	   15.6 	   8.04 
  110.779	 DELIVER	    56 	   2.03 	   29.2 	   2.31 	   15.6 	   6.08 
  111.752	 DELIVER	    57 	  0.572 	   30.1 	   2.31 	   15.6 	    7.6 
  115.238	 DELIVER	    58 	   2.09 	   32.4 	   2.31 	   15.6 	   6.82 
  117.995	 DELIVER	    59 	    2.3 	   35.1 	   2.31 	   15.6 	   6.94 
  124.796	 DELIVER	    60 	   1.73 	   40.4 	   2.31 	   15.6 	   7.32 
  125.482	 DELIVER	    61 	  0.865 	   35.7 	   2.31 	   15.6 	   2.32 
  126.651	 DELIVER	    62 	   1.67 	     35 	   2.31 	   15.6 	   1.35 
  127.548	 DELIVER	    63 	   2.22 	   33.6 	   2.31 	   15.7 	      0 
  127.873	 DELIVER	    64 	   1.69 	   31.7 	   2.31 	   15.7 	      0 
  127.950	 DELIVER	    65 	   1.73 	     21 	   2.31 	   15.7 	      0 
  129.782	 DELIVER	    66 	   1.31 	   20.4 	   2.31 	   15.7 	      0 
  131.309	 DELIVER	    67 	  0.597 	   19.7 	   2.31 	   17.2 	      0 
  131.783	 DELIVER	    68 	   1.27 	     20 	   2.31 	   17.2 	      0 
  133.737	 DELIVER	    69 	   0.54 	   21.7 	   2.31 	   18.5 	   0.17 
  133.845	 DELIVER	    70 	   2.87 	   21.7 	   2.31 	   18.5 	  0.579 
  134.756	 DELIVER	    71 	  0.938 	   22.1 	   2.31 	   18.5 	  0.398 
  136.349	 DELIVER	    72 	   1.17 	   21.5 	   2.31 	   18.5 	      0 
  136.519	 DELIVER	    73 	  0.589 	   20.4 	   2.31 	   18.5 	      0 
  136.681	 DELIVER	    74 	   1.77 	   18.2 	   2.31 	   18.5 	      0 
  138.074	 DELIVER	    75 	   2.82 	   19.6 	   2.31 	   18.5 	      0 
  138.127	 DELIVER	    76 	   1.11 	   19.2 	   2.31 	   18.5 	   1.27 
  138.823	 DELIVER	    77 	   1.48 	   19.8 	   2.31 	   18.5 	   2.33 
  142.138	 DELIVER	    78 	   2.22 	   21.6 	   2.31 	   18.9 	  0.824 
  142.225	 DELIVER	    79 	   1.59 	   21.3 	   2.31 	   18.9 	   1.91 
  142.369	 DELIVER	    80 	   2.26 	   19.2 	   2.31 	   18.9 	  0.366 
  142.850	 DELIVER	    81 	   2.62 	   18.9 	   2.31 	   18.9 	  0.409 
  144.031	 DELIVER	    82 	   1.12 	   18.4 	   2.31 	   18.9 	  0.162 
  144.063	 DELIVER	    83 	   2.51 	   18.3 	   2.31 	   18.9 	   1.17 
  144.817	 DELIVER	    84 	   2.91 	   18.9 	   2.31 	   18.9 	   1.13 
  144.913	 DELIVER	    85 	   2.74 	   18.6 	   2.31 	   18.9 	   3.17 
  145.377	 DELIVER	    86 	  0.856 	   18.5 	   2.31 	   18.9 	   3.08 
  147.980	 DELIVER	    87 	   1.56 	   20.6 	   2.31 	   18.9 	   3.39 
  148.198	 DELIVER	    88 	  0.871 	   19.4 	   2.31 	   18.9 	   3.44 
  150.033	 DELIVER	    89 	   1.54 	   20.6 	   2.31 	   18.9 	   2.95 
  152.045	 DELIVER	    90 	   1.58 	   21.6 	   2.31 	   18.9 	   2.62 
  155.286	 DELIVER	    91 	   2.66 	   24.3 	   2.31 	   18.9 	   2.93 
  156.856	 DELIVER	    92 	  0.619 	   23.1 	   2.31 	   18.9 	   0.89 
  158.512	 DELIVER	    93 	   1.81 	   24.5 	   2.31 	   18.9 	   1.25 
  158.720	 DELIVER	    94 	  0.805 	   23.8 	   2.31 	   18.9 	   1.62 
  158.902	 DELIVER	    95 	   2.67 	   23.4 	   2.31 	   18.9 	   1.61 
  158.959	 DELIVER	    96 	   1.15 	   22.9 	   2.31 	   18.9 	   1.33 
  159.527	 DELIVER	    97 	   1.35 	   22.9 	   2.31 	   18.9 	   1.85 
  160.625	 DELIVER	    98 	  0.557 	   22.7 	   2.31 	   18.9 	   1.84 
  160.981	 DELIVER	    99 	   0.46 	   22.1 	   2.31 	   18.9 	  0.927 
  161.367	 DELIVER	   100 	   1.95 	   22.2 	   2.31 	   18.9 	   1.09 
  161.409	 DELIVER	   101 	   2.65 	     22 	   2.31 	   18.9 	  0.853 
  162.089	 DELIVER	   102 	   2.51 	   22.5 	   2.31 	   18.9 	    2.6 
  163.762	 DELIVER	   103 	   1.87 	     22 	   2.31 	   18.9 	   1.19 
  165.227	 DELIVER	   104 	    1.6 	   23.1 	   2.31 	   18.9 	   2.59 
  165.836	 DELIVER	   105 	    2.7 	     22 	   2.31 	   18.9 	  0.987 
  167.738	 DELIVER	   106 	  0.424 	   20.1 	   2.31 	   18.9 	      0 
  168.372	 DELIVER	   107 	   2.58 	     19 	   2.31 	   18.9 	      0 
  168.586	 DELIVER	   108 	   0.39 	   17.2 	   2.31 	   18.9 	      0 
  171.100	 DELIVER	   109 	   1.07 	   15.3 	   2.31 	   18.9 	      0 
  172.894	 DELIVER	   110 	    1.6 	   15.9 	   2.31 	   18.9 	      0 
  173.707	 DELIVER	   111 	  0.508 	   15.6 	   2.31 	   18.9 	      0 
  174.047	 DELIVER	   112 	   1.46 	   15.7 	   2.31 	   18.9 	  0.241 
  174.940	 DELIVER	   113 	   1.77 	   14.2 	   2.31 	   18.9 	      0 
  175.563	 DELIVER	   114 	   2.65 	   10.4 	   2.31 	   18.9 	      0 
  176.708	 DELIVER	   115 	   2.37 	   8.29 	   2.31 	   18.9 	      0 
  176.881	 DELIVER	   116 	  0.752 	    8.1 	   2.31 	   18.9 	      0 
  179.561	 DELIVER	   117 	   1.24 	   7.58 	   2.31 	   18.9 	      0 
  180.543	 DELIVER	   118 	   1.77 	   9.04 	   2.31 	   18.9 	      0 
  180.818	 DELIVER	   119 	   2.28 	   8.55 	   2.31 	   18.9 	  0.949 
  187.304	 DELIVER	   120 	   1.13 	    8.9 	   2.31 	   18.9 	      0 
  187.334	 DELIVER	   121 	   2.78 	     11 	   2.31 	   18.9 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.798 Time Sample Var. =	 0.7555
 Event Ave. =	  1.679 Event Sample Var. =	 0.5941
 Minimum =	 0.3897
 Maximum =	  2.989
SYSTEM[ID[7]]:
 Time Ave. = 	  14.88 Time Sample Var. =	  80.66
 Event Ave. =	  19.53 Event Sample Var. =	  67.22
 Minimum =	  5.532
 Maximum =	  54.05
RATIO[0]:
 Time Ave. = 	  1.525 Time Sample Var. =	  1.187
 Event Ave. =	  1.739 Event Sample Var. =	  0.963
 Minimum =	      0
 Maximum =	  2.314
RATIO[3]:
 Time Ave. = 	  11.27 Time Sample Var. =	  73.09
 Event Ave. =	  12.82 Event Sample Var. =	  58.32
 Minimum =	      0
 Maximum =	  18.85
WAIT[ID[7]]:
 Time Ave. = 	  1.134 Time Sample Var. =	  3.707
 Event Ave. =	  1.566 Event Sample Var. =	  3.405
 Minimum =	      0
 Maximum =	  8.043
