    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
  147.145	 DELIVER	    90 	   2.06 	   10.7 	      0 	   17.1 
  147.779	 DELIVER	    91 	  0.568 	   10.3 	      0 	   17.1 
  148.476	 DELIVER	    92 	   2.59 	   10.8 	      0 	   17.1 
  149.571	 DELIVER	    93 	   2.44 	   11.7 	      0 	   17.1 
  149.679	 DELIVER	    94 	   1.57 	   11.1 	      0 	   17.1 
  149.953	 DELIVER	    95 	    2.3 	   11.1 	      0 	   17.1 
  150.742	 DELIVER	    96 	   2.35 	   11.8 	      0 	   17.1 
  150.815	 DELIVER	    97 	  0.956 	   10.9 	      0 	   17.1 
  151.966	 DELIVER	    98 	   1.58 	   11.8 	      0 	   17.1 
  156.721	 DELIVER	    99 	   2.77 	   8.73 	      0 	   17.1 
  157.845	 DELIVER	   100 	   1.61 	   8.38 	      0 	   17.1 
  157.868	 DELIVER	   101 	   2.88 	   8.12 	      0 	   17.1 
  160.717	 DELIVER	   102 	  0.534 	   7.93 	      0 	   17.1 
  162.191	 DELIVER	   103 	   2.49 	   11.6 	      0 	   17.1 
  164.033	 DELIVER	   104 	   2.52 	   12.5 	      0 	   17.1 
  170.798	 DELIVER	   105 	   2.75 	   6.91 	      0 	   17.1 
  172.122	 DELIVER	   106 	   1.29 	   6.71 	      0 	   17.1 
  172.497	 DELIVER	   107 	   2.96 	   7.24 	      0 	   17.1 
  177.524	 DELIVER	   108 	  0.573 	   6.62 	      0 	   17.1 
  181.306	 DELIVER	   109 	   1.41 	   8.77 	      0 	   17.1 
  185.147	 DELIVER	   110 	   1.08 	   6.92 	      0 	   17.1 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.508 Time Sample Var. =	 0.6277
 Event Ave. =	  1.698 Event Sample Var. =	  0.597
 Minimum =	 0.3921
 Maximum =	  2.983
SYSTEM[ID[7]]:
 Time Ave. = 	  8.408 Time Sample Var. =	  44.22
 Event Ave. =	  11.31 Event Sample Var. =	  212.8
 Minimum =	  4.915
 Maximum =	  134.3
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  11.13 Time Sample Var. =	  56.66
 Event Ave. =	  10.07 Event Sample Var. =	   53.1
 Minimum =	      0
 Maximum =	  17.05
