    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
  115.552	 DELIVER	    82 	   2.42 	   12.3 	   15.7 	     38 
  116.046	 DELIVER	    83 	  0.515 	   10.5 	   15.7 	     38 
  119.349	 DELIVER	    84 	   2.03 	   11.3 	   15.7 	   40.5 
  119.741	 DELIVER	    85 	   2.89 	   8.59 	   15.7 	   40.5 
  120.060	 DELIVER	    86 	   1.66 	   6.96 	   15.7 	   40.5 
  121.084	 DELIVER	    87 	  0.659 	   7.15 	   15.7 	   40.5 
  121.864	 DELIVER	    88 	   2.74 	   7.55 	   15.7 	   40.5 
  122.325	 DELIVER	    89 	   0.99 	   7.58 	   15.7 	   40.5 
  125.880	 DELIVER	    90 	   2.22 	     11 	   15.7 	   40.5 
  126.586	 DELIVER	    91 	   1.13 	   10.7 	   15.7 	   47.9 
  128.582	 DELIVER	    92 	   2.37 	   12.7 	   15.7 	   49.9 
  128.888	 DELIVER	    93 	   1.41 	     13 	   15.7 	   49.9 
  129.914	 DELIVER	    94 	   1.35 	   13.8 	   15.7 	   49.9 
  130.130	 DELIVER	    95 	   2.54 	     14 	   15.7 	   49.9 
  130.409	 DELIVER	    96 	   1.09 	   13.3 	   15.7 	   49.9 
  131.035	 DELIVER	    97 	   2.75 	   12.4 	   15.7 	   49.9 
  132.277	 DELIVER	    98 	   1.18 	   13.5 	   15.7 	   49.9 
  132.454	 DELIVER	    99 	   1.94 	   12.6 	   15.7 	   49.9 
  132.703	 DELIVER	   100 	    1.6 	   11.9 	   15.7 	   49.9 
  133.911	 DELIVER	   101 	   2.53 	   12.8 	   15.7 	   49.9 
  136.866	 DELIVER	   102 	   1.64 	   15.6 	   15.7 	   49.9 
  137.993	 DELIVER	   103 	   1.39 	   15.4 	   15.7 	   51.2 
  138.912	 DELIVER	   104 	  0.611 	   15.8 	   15.7 	   51.6 
  139.126	 DELIVER	   105 	  0.625 	   13.1 	   15.7 	   51.6 
  139.297	 DELIVER	   106 	   2.83 	     12 	   15.7 	   51.6 
  144.977	 DELIVER	   107 	   2.46 	     17 	   15.7 	   51.6 
  147.067	 DELIVER	   108 	   1.17 	   15.8 	   15.7 	   51.6 
  148.274	 DELIVER	   109 	   2.21 	   16.9 	   15.7 	   51.6 
  148.918	 DELIVER	   110 	  0.668 	   17.5 	   15.7 	   51.6 
  149.510	 DELIVER	   111 	   1.48 	   15.7 	   15.7 	   51.6 
  149.547	 DELIVER	   112 	   2.44 	   15.6 	   15.7 	   51.6 
  150.867	 DELIVER	   113 	   2.55 	   16.7 	   15.7 	   51.6 
  151.791	 DELIVER	   114 	  0.423 	   17.6 	   15.7 	   51.6 
  151.935	 DELIVER	   115 	   1.47 	   16.7 	   15.7 	   51.6 
  152.154	 DELIVER	   116 	    1.6 	   16.4 	   15.7 	   51.6 
  152.877	 DELIVER	   117 	   1.01 	   16.5 	   15.7 	   51.6 
  153.181	 DELIVER	   118 	   2.36 	   16.7 	   15.7 	   51.6 
  154.525	 DELIVER	   119 	  0.996 	   16.9 	   15.7 	   51.6 
  154.918	 DELIVER	   120 	  0.737 	   14.3 	   15.7 	   51.6 
  155.069	 DELIVER	   121 	   2.65 	   11.1 	   15.7 	   51.6 
  156.970	 DELIVER	   122 	   2.09 	   12.1 	   15.7 	   51.6 
  157.587	 DELIVER	   123 	  0.885 	     10 	   15.7 	   51.6 
  158.973	 DELIVER	   124 	   2.06 	   8.54 	   15.7 	   51.6 
  158.981	 DELIVER	   125 	  0.976 	   8.26 	   15.7 	   51.6 
  159.578	 DELIVER	   126 	   2.86 	   8.31 	   15.7 	   51.6 
  162.466	 DELIVER	   127 	   2.76 	   9.76 	   15.7 	   51.6 
  162.923	 DELIVER	   128 	    2.7 	   10.2 	   15.7 	   51.6 
  163.488	 DELIVER	   129 	  0.658 	   6.83 	   15.7 	   51.6 
  174.326	 DELIVER	   130 	  0.418 	   4.36 	   15.7 	   51.6 
  175.030	 DELIVER	   131 	   1.47 	   6.69 	   15.7 	   51.6 
  180.392	 DELIVER	   132 	   1.66 	    7.4 	   15.7 	   51.6 
  181.960	 DELIVER	   133 	  0.636 	   5.04 	   15.7 	   51.6 
  186.268	 DELIVER	   134 	  0.611 	   7.37 	   15.7 	   51.6 
  186.520	 DELIVER	   135 	   2.69 	   7.22 	   15.7 	   51.6 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.815 Time Sample Var. =	 0.7435
 Event Ave. =	  1.633 Event Sample Var. =	 0.6342
 Minimum =	 0.3724
 Maximum =	  2.949
SYSTEM[ID[7]]:
 Time Ave. = 	  11.73 Time Sample Var. =	  61.69
 Event Ave. =	  15.98 Event Sample Var. =	  52.63
 Minimum =	   4.36
 Maximum =	  52.23
RATIO[0]:
 Time Ave. = 	  10.07 Time Sample Var. =	  54.75
 Event Ave. =	  10.23 Event Sample Var. =	   51.8
 Minimum =	      0
 Maximum =	  15.74
RATIO[3]:
 Time Ave. = 	  29.78 Time Sample Var. =	  567.6
 Event Ave. =	  27.27 Event Sample Var. =	  509.7
 Minimum =	      0
 Maximum =	  51.63
