    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
  134.578	 DELIVER	    94 	   1.04 	     11 	   15.1 	   34.7 
  135.418	 DELIVER	    95 	   2.83 	   11.8 	   15.1 	   34.7 
  136.890	 DELIVER	    96 	   2.48 	   13.2 	   15.1 	   34.7 
  138.364	 DELIVER	    97 	   1.82 	   14.2 	   15.1 	   34.7 
  139.392	 DELIVER	    98 	   1.58 	   13.8 	   15.1 	   34.7 
  140.084	 DELIVER	    99 	   1.16 	   14.1 	   15.1 	   34.7 
  141.855	 DELIVER	   100 	    2.6 	   13.9 	   15.6 	   34.7 
  142.718	 DELIVER	   101 	   2.78 	     14 	   15.6 	   34.7 
  142.753	 DELIVER	   102 	   2.71 	   13.7 	   15.6 	   34.7 
  142.940	 DELIVER	   103 	   2.94 	     13 	   15.6 	   34.7 
  143.523	 DELIVER	   104 	  0.856 	   11.9 	   15.6 	   34.7 
  144.124	 DELIVER	   105 	    1.8 	   8.07 	   15.6 	   34.7 
  144.126	 DELIVER	   106 	   1.53 	   9.73 	   15.6 	   34.7 
  144.708	 DELIVER	   107 	    1.1 	   9.53 	   15.6 	   34.7 
  145.674	 DELIVER	   108 	  0.414 	   9.38 	   15.6 	   44.2 
  146.962	 DELIVER	   109 	   1.99 	   10.3 	   15.6 	   44.2 
  147.919	 DELIVER	   110 	   2.75 	   10.9 	   15.6 	   44.2 
  151.631	 DELIVER	   111 	   0.53 	   13.5 	   15.6 	   44.2 
  152.367	 DELIVER	   112 	   0.53 	    139 	   15.6 	   44.2 
  153.199	 DELIVER	   113 	   1.48 	   13.9 	   15.6 	   44.2 
  153.652	 DELIVER	   114 	   1.13 	   14.1 	   15.6 	   44.2 
  153.835	 DELIVER	   115 	   1.81 	   13.9 	   15.6 	   44.2 
  154.136	 DELIVER	   116 	   1.72 	   14.1 	   15.6 	   44.2 
  154.388	 DELIVER	   117 	  0.677 	   13.4 	   15.6 	   44.2 
  154.784	 DELIVER	   118 	   2.16 	   13.8 	   15.6 	   44.2 
  155.982	 DELIVER	   119 	   1.98 	   8.63 	   15.6 	   44.2 
  156.410	 DELIVER	   120 	  0.712 	   8.31 	   15.6 	   44.2 
  156.714	 DELIVER	   121 	   1.96 	   8.39 	   15.6 	   44.2 
  159.553	 DELIVER	   122 	   1.89 	   7.27 	   15.6 	   44.2 
  162.716	 DELIVER	   123 	   1.71 	   8.59 	   15.6 	   44.2 
  163.246	 DELIVER	   124 	  0.796 	   7.72 	   15.6 	   44.2 
  164.209	 DELIVER	   125 	   2.45 	   8.51 	   15.6 	   44.2 
  166.429	 DELIVER	   126 	   2.84 	   7.96 	   15.6 	   44.2 
  167.260	 DELIVER	   127 	   1.51 	   5.25 	   15.6 	   44.2 
  167.769	 DELIVER	   128 	   2.53 	   7.87 	   15.6 	   44.2 
  171.834	 DELIVER	   129 	   1.86 	   8.56 	   15.6 	   44.2 
  173.655	 DELIVER	   130 	   1.35 	    5.5 	   15.6 	   44.2 
  175.948	 DELIVER	   131 	   2.26 	   7.69 	   15.6 	   44.2 
  176.383	 DELIVER	   132 	   2.23 	   8.87 	   15.6 	   44.2 
  178.124	 DELIVER	   133 	   1.22 	   9.39 	   15.6 	   44.2 
  178.211	 DELIVER	   134 	  0.892 	   9.36 	   15.6 	   44.2 
  180.019	 DELIVER	   135 	  0.763 	   5.25 	   15.6 	   44.2 
  182.518	 DELIVER	   136 	  0.997 	   6.02 	   15.6 	   44.2 
  184.798	 DELIVER	   137 	   2.98 	    7.8 	   15.6 	   44.2 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.928 Time Sample Var. =	 0.8068
 Event Ave. =	  1.696 Event Sample Var. =	 0.5318
 Minimum =	 0.3683
 Maximum =	  2.981
SYSTEM[ID[7]]:
 Time Ave. = 	  11.36 Time Sample Var. =	  247.4
 Event Ave. =	  13.82 Event Sample Var. =	  291.2
 Minimum =	   4.45
 Maximum =	  138.9
RATIO[0]:
 Time Ave. = 	  9.972 Time Sample Var. =	  53.61
 Event Ave. =	  9.319 Event Sample Var. =	  54.23
 Minimum =	      0
 Maximum =	  15.61
RATIO[3]:
 Time Ave. = 	  24.15 Time Sample Var. =	  376.8
 Event Ave. =	  20.45 Event Sample Var. =	  325.6
 Minimum =	      0
 Maximum =	  44.16
