    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
  111.966	 DELIVER	    70 	   1.53 	   23.1 	   5.54 	   20.1 	   2.01 
  113.855	 DELIVER	    71 	   2.37 	   22.4 	   5.54 	   20.1 	      0 
  114.571	 DELIVER	    72 	   1.78 	   22.2 	   5.54 	   20.1 	 0.0656 
  118.209	 DELIVER	    73 	   1.74 	   22.6 	   5.54 	   20.1 	      0 
  121.224	 DELIVER	    74 	   2.03 	   25.4 	   5.54 	   20.1 	      0 
  122.009	 DELIVER	    75 	   2.98 	   23.7 	   5.54 	   23.4 	      0 
  122.522	 DELIVER	    76 	   1.41 	   24.1 	   5.54 	   23.4 	      0 
  122.783	 DELIVER	    77 	   2.75 	     22 	   5.54 	   23.4 	      0 
  123.308	 DELIVER	    78 	   2.82 	     22 	   5.54 	   23.4 	      0 
  123.421	 DELIVER	    79 	   2.78 	   18.3 	   5.54 	   24.6 	      0 
  123.470	 DELIVER	    80 	   2.99 	   16.3 	   5.54 	   24.6 	      0 
  125.387	 DELIVER	    81 	   1.24 	   15.3 	   5.54 	   25.1 	      0 
  126.294	 DELIVER	    82 	   1.22 	   14.8 	   5.54 	   25.1 	      0 
  128.025	 DELIVER	    83 	   2.71 	   15.5 	   5.54 	   26.6 	      0 
  131.710	 DELIVER	    84 	  0.389 	   18.3 	   5.54 	   26.6 	      0 
  133.596	 DELIVER	    85 	  0.613 	   20.2 	   5.54 	   26.6 	  0.387 
  133.652	 DELIVER	    86 	   2.01 	     20 	   5.54 	   26.6 	   0.83 
  134.191	 DELIVER	    87 	  0.425 	   20.2 	   5.54 	   26.6 	   1.25 
  136.780	 DELIVER	    88 	   2.23 	   22.3 	    6.1 	   26.6 	   1.15 
  137.049	 DELIVER	    89 	   2.96 	   22.3 	    6.1 	   26.6 	   1.72 
  137.573	 DELIVER	    90 	   1.87 	   22.2 	    6.1 	   26.6 	   2.54 
  137.648	 DELIVER	    91 	   1.02 	   22.1 	    6.1 	   26.6 	   3.83 
  139.284	 DELIVER	    92 	  0.401 	   22.2 	    6.1 	   26.6 	   2.62 
  140.974	 DELIVER	    93 	  0.471 	   23.1 	    6.1 	   26.6 	   2.25 
  141.191	 DELIVER	    94 	   1.34 	   22.7 	    6.1 	   26.6 	   1.92 
  141.333	 DELIVER	    95 	   2.61 	   22.6 	    6.1 	   26.6 	   1.93 
  142.544	 DELIVER	    96 	   1.63 	   23.6 	   6.95 	   26.6 	   2.79 
  142.554	 DELIVER	    97 	   1.51 	   23.4 	   6.95 	   26.6 	   4.05 
  142.571	 DELIVER	    98 	   1.21 	   22.6 	   6.95 	   26.6 	   3.44 
  143.434	 DELIVER	    99 	   2.03 	   23.5 	   7.89 	   26.6 	   4.62 
  144.385	 DELIVER	   100 	   2.23 	   22.2 	   8.18 	   26.6 	   2.55 
  148.717	 DELIVER	   101 	   2.86 	   26.4 	   8.18 	   26.6 	   4.35 
  148.756	 DELIVER	   102 	   1.53 	   24.6 	   8.18 	   26.6 	   2.81 
  148.874	 DELIVER	   103 	   2.71 	   23.5 	   8.18 	   26.6 	   3.17 
  151.277	 DELIVER	   104 	    2.6 	   25.8 	   8.18 	   26.6 	   4.04 
  151.518	 DELIVER	   105 	   2.77 	   25.9 	   8.18 	   26.6 	   5.59 
  152.004	 DELIVER	   106 	   1.27 	   24.4 	   8.18 	   50.7 	    4.5 
  153.067	 DELIVER	   107 	   1.25 	   25.4 	   8.18 	   50.7 	   5.75 
  155.196	 DELIVER	   108 	    1.9 	   26.1 	   8.18 	   50.7 	   4.85 
  156.314	 DELIVER	   109 	   2.18 	   26.7 	   8.18 	   50.7 	      5 
  156.734	 DELIVER	   110 	   1.63 	   25.1 	   8.18 	   50.7 	   4.24 
  157.714	 DELIVER	   111 	  0.389 	   25.6 	   8.18 	   50.7 	   4.71 
  157.737	 DELIVER	   112 	  0.799 	   24.2 	   8.18 	   50.7 	   3.69 
  158.194	 DELIVER	   113 	   1.42 	   23.6 	   8.18 	   50.7 	   2.96 
  158.931	 DELIVER	   114 	   2.72 	   24.3 	   8.18 	   50.7 	   3.36 
  159.502	 DELIVER	   115 	   2.87 	   24.7 	   8.18 	   50.7 	   4.19 
  159.580	 DELIVER	   116 	   1.91 	   24.4 	   8.18 	   50.7 	   5.52 
  160.260	 DELIVER	   117 	   1.45 	   24.9 	   8.18 	   50.7 	   6.48 
  160.848	 DELIVER	   118 	   2.87 	     24 	   8.18 	   50.7 	   5.74 
  162.023	 DELIVER	   119 	   1.05 	   23.7 	   8.18 	   50.7 	   4.92 
  163.332	 DELIVER	   120 	   2.76 	   24.7 	   8.18 	   50.7 	    5.7 
  163.654	 DELIVER	   121 	   2.72 	   24.6 	   8.18 	   50.7 	   6.47 
  164.971	 DELIVER	   122 	   1.67 	   25.8 	   8.18 	   50.7 	   7.94 
  166.639	 DELIVER	   123 	   1.64 	   25.7 	   8.18 	   50.7 	   7.28 
  166.778	 DELIVER	   124 	   1.63 	   25.8 	   8.18 	   50.7 	   7.78 
  168.184	 DELIVER	   125 	   2.12 	   26.3 	   8.18 	   50.7 	      8 
  168.706	 DELIVER	   126 	   1.31 	   25.6 	   8.18 	   50.7 	    7.3 
  170.656	 DELIVER	   127 	   2.53 	   26.6 	   8.18 	   50.7 	   7.67 
  170.918	 DELIVER	   128 	   1.85 	   25.1 	   8.18 	   50.7 	   6.16 
  172.801	 DELIVER	   129 	    2.8 	   25.5 	   8.18 	   50.7 	   6.57 
  172.896	 DELIVER	   130 	  0.701 	   24.5 	   8.18 	   50.7 	   5.81 
  172.906	 DELIVER	   131 	  0.854 	   20.4 	   8.18 	   50.7 	    2.4 
  173.367	 DELIVER	   132 	   1.09 	   15.2 	   8.18 	   50.7 	      0 
  176.395	 DELIVER	   133 	  0.441 	   15.9 	   8.18 	   50.7 	      0 
  182.734	 DELIVER	   134 	  0.395 	   7.45 	   8.18 	   50.7 	      0 
  183.437	 DELIVER	   135 	  0.395 	    176 	   8.18 	   50.7 	      0 
  185.980	 DELIVER	   136 	   2.68 	   9.49 	   8.18 	   50.7 	      0 
  186.477	 DELIVER	   137 	  0.386 	   8.28 	   8.18 	   50.7 	      0 
  186.562	 DELIVER	   138 	  0.504 	   7.93 	   8.18 	   50.7 	      0 
  187.979	 DELIVER	   139 	    1.4 	   8.15 	   8.18 	   50.7 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.412 Time Sample Var. =	 0.5803
 Event Ave. =	  1.633 Event Sample Var. =	 0.6352
 Minimum =	 0.3814
 Maximum =	  2.987
SYSTEM[ID[7]]:
 Time Ave. = 	  15.45 Time Sample Var. =	  338.3
 Event Ave. =	   20.3 Event Sample Var. =	  226.6
 Minimum =	  3.837
 Maximum =	    176
RATIO[0]:
 Time Ave. = 	  4.734 Time Sample Var. =	  12.54
 Event Ave. =	   4.94 Event Sample Var. =	  9.579
 Minimum =	      0
 Maximum =	  8.183
RATIO[3]:
 Time Ave. = 	  25.25 Time Sample Var. =	  450.9
 Event Ave. =	  23.94 Event Sample Var. =	  312.1
 Minimum =	      0
 Maximum =	  50.66
WAIT[ID[7]]:
 Time Ave. = 	  1.345 Time Sample Var. =	  4.818
 Event Ave. =	  2.593 Event Sample Var. =	  6.167
 Minimum =	      0
 Maximum =	  8.005
