    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
   97.499	 DELIVER	    56 	   1.87 	   22.4 	   18.3 	   24.2 
   97.867	 DELIVER	    57 	  0.607 	   22.1 	   18.3 	   24.2 
   98.599	 DELIVER	    58 	   2.21 	   22.2 	   18.3 	   24.2 
  100.077	 DELIVER	    59 	   1.73 	   22.8 	   18.3 	   24.2 
  100.302	 DELIVER	    60 	    1.7 	   21.9 	   18.3 	   24.2 
  102.025	 DELIVER	    61 	   2.57 	   23.3 	   18.3 	   24.2 
  102.970	 DELIVER	    62 	   1.32 	     23 	   18.3 	   24.2 
  104.067	 DELIVER	    63 	  0.523 	   23.8 	   18.3 	   24.2 
  104.153	 DELIVER	    64 	   2.09 	   22.5 	   18.3 	   24.2 
  106.210	 DELIVER	    65 	    1.6 	   23.4 	   18.3 	   24.2 
  106.387	 DELIVER	    66 	    1.3 	   23.4 	   18.3 	   24.2 
  107.005	 DELIVER	    67 	  0.978 	   20.3 	   18.3 	   24.2 
  107.667	 DELIVER	    68 	  0.679 	   13.7 	   18.3 	   24.2 
  113.004	 DELIVER	    69 	  0.521 	     18 	   18.3 	   24.2 
  113.343	 DELIVER	    70 	   1.25 	     16 	   18.3 	   24.2 
  113.377	 DELIVER	    71 	   1.07 	   15.9 	   18.3 	   24.2 
  114.100	 DELIVER	    72 	  0.861 	   10.6 	   18.3 	   24.2 
  116.386	 DELIVER	    73 	   2.07 	   12.3 	   18.3 	   24.4 
  116.722	 DELIVER	    74 	   0.63 	   9.29 	   18.3 	   24.4 
  121.667	 DELIVER	    75 	   2.39 	   9.75 	   18.3 	   27.1 
  121.843	 DELIVER	    76 	   2.39 	    112 	   18.3 	   27.1 
  122.271	 DELIVER	    77 	  0.899 	   8.76 	   18.3 	   27.1 
  122.992	 DELIVER	    78 	    1.3 	   9.09 	   18.3 	   27.1 
  123.718	 DELIVER	    79 	   2.07 	    9.5 	   18.3 	   28.5 
  125.664	 DELIVER	    80 	   2.59 	   11.3 	   18.3 	   28.5 
  126.274	 DELIVER	    81 	  0.595 	   11.4 	   18.3 	   28.5 
  127.019	 DELIVER	    82 	   2.05 	     12 	   18.3 	   28.5 
  127.032	 DELIVER	    83 	  0.644 	   10.5 	   18.3 	   28.5 
  127.587	 DELIVER	    84 	  0.962 	   10.9 	   18.3 	   28.5 
  129.706	 DELIVER	    85 	   1.06 	   12.8 	   18.3 	   28.5 
  130.286	 DELIVER	    86 	   2.32 	   13.3 	   18.3 	   28.5 
  131.188	 DELIVER	    87 	   2.27 	   14.1 	   18.3 	   28.5 
  131.294	 DELIVER	    88 	   1.02 	   11.7 	   18.3 	   28.5 
  133.157	 DELIVER	    89 	   1.33 	   12.9 	   20.6 	   28.5 
  133.300	 DELIVER	    90 	   1.64 	   11.6 	   20.6 	   28.5 
  134.217	 DELIVER	    91 	   1.44 	   12.4 	   20.6 	   28.5 
  134.411	 DELIVER	    92 	   2.23 	   12.4 	   20.6 	   28.5 
  134.476	 DELIVER	    93 	   1.53 	   11.1 	   20.6 	   28.5 
  135.384	 DELIVER	    94 	   2.13 	   11.7 	   20.6 	   28.5 
  135.524	 DELIVER	    95 	  0.689 	   11.6 	   20.6 	   28.5 
  135.718	 DELIVER	    96 	   1.41 	   11.2 	   20.6 	   28.5 
  136.962	 DELIVER	    97 	  0.957 	   11.8 	   20.6 	   28.5 
  139.285	 DELIVER	    98 	  0.957 	    127 	   20.6 	   43.4 
  139.744	 DELIVER	    99 	   1.73 	   13.7 	   20.6 	   43.4 
  141.208	 DELIVER	   100 	   2.22 	   14.3 	   20.6 	   43.9 
  142.146	 DELIVER	   101 	   1.83 	   14.5 	   20.6 	   43.9 
  142.497	 DELIVER	   102 	  0.406 	   14.6 	   20.6 	   44.6 
  143.684	 DELIVER	   103 	   1.33 	   14.9 	   20.6 	   44.6 
  144.390	 DELIVER	   104 	   1.45 	   14.2 	   20.6 	   44.6 
  145.773	 DELIVER	   105 	   1.04 	   15.5 	   20.6 	   44.6 
  148.341	 DELIVER	   106 	   2.15 	     18 	   20.6 	   44.6 
  150.029	 DELIVER	   107 	   1.55 	   19.5 	   20.6 	   44.6 
  150.535	 DELIVER	   108 	   1.02 	     20 	   20.6 	   44.6 
  152.706	 DELIVER	   109 	   1.73 	   21.9 	   20.6 	   44.6 
  153.206	 DELIVER	   110 	  0.637 	   19.4 	   20.6 	   44.6 
  154.058	 DELIVER	   111 	   1.78 	   19.1 	   20.6 	   44.6 
  155.282	 DELIVER	   112 	   0.83 	   18.5 	   20.6 	   44.6 
  155.613	 DELIVER	   113 	    2.4 	   17.5 	   20.6 	   44.6 
  159.691	 DELIVER	   114 	   2.14 	   21.3 	   20.6 	   44.6 
  159.879	 DELIVER	   115 	   0.96 	   21.3 	   20.6 	   44.6 
  160.100	 DELIVER	   116 	   0.64 	   20.3 	   20.6 	   44.6 
  161.002	 DELIVER	   117 	   2.63 	   20.6 	   20.6 	   44.6 
  161.443	 DELIVER	   118 	   1.28 	   19.7 	   20.6 	   44.6 
  161.755	 DELIVER	   119 	   1.39 	   13.5 	   20.6 	   44.6 
  162.242	 DELIVER	   120 	   2.83 	   12.6 	   20.6 	   44.6 
  163.966	 DELIVER	   121 	  0.958 	   13.8 	   20.6 	   44.6 
  165.248	 DELIVER	   122 	   2.13 	   14.3 	   20.6 	   44.6 
  165.265	 DELIVER	   123 	    2.3 	   13.8 	   20.6 	   44.6 
  168.274	 DELIVER	   124 	   1.66 	   14.9 	   20.6 	   44.6 
  168.500	 DELIVER	   125 	   2.17 	   13.3 	   20.6 	   44.6 
  168.723	 DELIVER	   126 	  0.591 	     12 	   20.6 	   44.6 
  169.188	 DELIVER	   127 	   2.02 	   7.31 	   20.6 	   44.6 
  170.085	 DELIVER	   128 	   2.38 	   7.97 	   20.6 	   44.6 
  174.797	 DELIVER	   129 	   2.71 	   8.04 	   20.6 	   44.6 
  177.561	 DELIVER	   130 	  0.831 	   6.47 	   20.6 	   44.6 
  182.954	 DELIVER	   131 	  0.801 	   5.52 	   20.6 	   44.6 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.477 Time Sample Var. =	 0.7112
 Event Ave. =	  1.633 Event Sample Var. =	 0.5567
 Minimum =	 0.3798
 Maximum =	  2.976
SYSTEM[ID[7]]:
 Time Ave. = 	   10.5 Time Sample Var. =	  76.27
 Event Ave. =	  15.65 Event Sample Var. =	  201.3
 Minimum =	  5.491
 Maximum =	  127.5
RATIO[0]:
 Time Ave. = 	  12.76 Time Sample Var. =	  90.77
 Event Ave. =	  13.26 Event Sample Var. =	  80.81
 Minimum =	      0
 Maximum =	  20.64
RATIO[3]:
 Time Ave. = 	  23.96 Time Sample Var. =	  394.6
 Event Ave. =	  21.94 Event Sample Var. =	  302.6
 Minimum =	      0
 Maximum =	  44.61
