    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
   81.932	 DELIVER	    43 	   2.18 	   15.5 	      0 	   12.1 
   81.993	 DELIVER	    44 	   1.03 	   15.2 	      0 	   12.1 
   82.713	 DELIVER	    45 	   1.69 	   15.4 	      0 	   12.1 
   83.201	 DELIVER	    46 	   2.68 	   15.8 	      0 	   12.1 
   87.501	 DELIVER	    47 	   2.41 	   17.7 	      0 	   12.1 
   87.914	 DELIVER	    48 	  0.411 	     18 	      0 	   12.1 
   88.931	 DELIVER	    49 	   1.21 	   18.6 	      0 	   12.1 
   89.098	 DELIVER	    50 	   1.03 	   16.7 	      0 	   12.1 
   89.909	 DELIVER	    51 	   2.65 	   17.3 	      0 	   12.1 
   91.152	 DELIVER	    52 	   2.66 	   17.6 	      0 	   12.1 
   91.423	 DELIVER	    53 	  0.676 	   17.3 	      0 	   12.1 
   91.517	 DELIVER	    54 	    1.2 	   17.3 	      0 	   12.1 
   96.925	 DELIVER	    55 	   2.44 	   20.5 	      0 	   12.1 
   97.760	 DELIVER	    56 	   1.35 	   21.2 	      0 	   12.1 
   97.973	 DELIVER	    57 	   1.03 	   20.3 	      0 	   12.1 
  100.610	 DELIVER	    58 	  0.694 	   22.3 	      0 	   12.1 
  100.736	 DELIVER	    59 	    1.2 	   21.9 	      0 	   12.1 
  101.943	 DELIVER	    60 	   2.52 	   22.6 	      0 	   12.1 
  102.008	 DELIVER	    61 	   2.57 	     22 	      0 	   12.1 
  103.787	 DELIVER	    62 	   2.76 	   18.1 	      0 	   12.1 
  105.381	 DELIVER	    63 	  0.629 	   14.4 	      0 	   12.1 
  105.623	 DELIVER	    64 	   2.59 	   12.4 	      0 	   12.1 
  105.851	 DELIVER	    65 	   1.43 	   11.3 	      0 	   12.1 
  106.624	 DELIVER	    66 	   1.19 	   11.9 	      0 	   12.1 
  109.903	 DELIVER	    67 	   2.78 	     11 	      0 	   12.1 
  111.791	 DELIVER	    68 	    2.3 	   8.28 	      0 	   12.1 
  114.951	 DELIVER	    69 	   2.06 	   8.21 	      0 	   12.1 
  115.418	 DELIVER	    70 	  0.691 	   5.78 	      0 	   12.1 
  120.363	 DELIVER	    71 	  0.404 	   3.95 	      0 	   12.1 
  123.091	 DELIVER	    72 	   1.99 	   6.66 	      0 	   12.1 
  124.125	 DELIVER	    73 	   1.35 	   6.79 	      0 	   12.1 
  125.811	 DELIVER	    74 	   2.43 	   9.34 	      0 	   12.1 
  129.922	 DELIVER	    75 	   1.18 	   9.31 	      0 	   14.1 
  130.303	 DELIVER	    76 	   1.18 	    121 	      0 	   14.1 
  130.691	 DELIVER	    77 	  0.486 	   9.58 	      0 	   14.1 
  132.486	 DELIVER	    78 	   1.34 	   10.7 	      0 	   14.1 
  133.735	 DELIVER	    79 	   1.94 	   11.3 	      0 	   14.1 
  135.147	 DELIVER	    80 	  0.742 	   12.4 	      0 	   14.1 
  135.552	 DELIVER	    81 	   1.96 	     12 	      0 	   14.1 
  136.688	 DELIVER	    82 	   2.88 	   12.6 	      0 	   14.1 
  137.169	 DELIVER	    83 	   1.85 	   12.8 	      0 	   14.1 
  138.991	 DELIVER	    84 	  0.397 	   14.4 	      0 	   14.3 
  140.964	 DELIVER	    85 	   1.47 	   16.1 	      0 	   15.7 
  141.836	 DELIVER	    86 	   1.03 	   16.2 	      0 	   16.6 
  142.368	 DELIVER	    87 	   1.71 	   16.5 	      0 	   16.6 
  143.022	 DELIVER	    88 	   2.34 	   16.5 	      0 	   16.6 
  143.778	 DELIVER	    89 	  0.369 	   16.8 	      0 	   16.6 
  151.175	 DELIVER	    90 	   1.44 	   22.5 	      0 	   16.6 
  152.570	 DELIVER	    91 	   2.76 	   22.4 	      0 	   16.6 
  154.718	 DELIVER	    92 	   2.76 	   23.6 	      0 	   16.6 
  155.008	 DELIVER	    93 	   1.99 	   22.3 	      0 	   16.6 
  156.132	 DELIVER	    94 	  0.861 	   22.9 	      0 	   16.6 
  157.306	 DELIVER	    95 	   1.38 	   23.5 	      0 	   16.6 
  157.596	 DELIVER	    96 	   1.37 	   23.1 	      0 	   16.6 
  158.248	 DELIVER	    97 	  0.816 	   22.4 	      0 	   16.6 
  158.403	 DELIVER	    98 	      3 	   22.1 	      0 	   16.6 
  159.002	 DELIVER	    99 	   1.58 	   22.3 	      0 	   16.6 
  159.553	 DELIVER	   100 	   2.06 	   22.5 	      0 	   16.6 
  160.851	 DELIVER	   101 	   1.79 	   22.6 	      0 	   16.6 
  161.641	 DELIVER	   102 	  0.686 	   22.8 	      0 	   16.6 
  162.813	 DELIVER	   103 	   2.13 	   23.9 	      0 	   16.6 
  163.114	 DELIVER	   104 	   1.34 	   23.2 	      0 	   16.6 
  164.352	 DELIVER	   105 	   2.09 	   23.5 	      0 	   16.6 
  165.104	 DELIVER	   106 	    2.5 	   19.6 	      0 	   16.6 
  165.437	 DELIVER	   107 	   2.52 	   17.6 	      0 	   16.6 
  165.638	 DELIVER	   108 	  0.633 	   16.3 	      0 	   16.6 
  166.700	 DELIVER	   109 	   1.27 	   13.9 	      0 	   16.6 
  169.154	 DELIVER	   110 	   1.89 	   10.2 	      0 	   16.6 
  169.223	 DELIVER	   111 	   1.25 	    6.4 	      0 	   16.6 
  176.069	 DELIVER	   112 	   2.17 	    6.7 	      0 	   16.6 
  177.570	 DELIVER	   113 	   2.19 	   7.07 	      0 	   16.6 
  177.777	 DELIVER	   114 	    1.3 	   5.91 	      0 	   16.6 
  181.889	 DELIVER	   115 	   1.45 	   8.31 	      0 	   16.6 
  181.906	 DELIVER	   116 	  0.636 	   6.08 	      0 	   16.6 
  182.811	 DELIVER	   117 	   2.99 	    6.6 	      0 	   16.6 
  184.118	 DELIVER	   118 	   2.65 	   8.64 	      0 	   16.6 
  184.628	 DELIVER	   119 	  0.811 	   7.09 	      0 	   16.6 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.399 Time Sample Var. =	 0.6126
 Event Ave. =	  1.681 Event Sample Var. =	 0.5509
 Minimum =	 0.3692
 Maximum =	  2.996
SYSTEM[ID[7]]:
 Time Ave. = 	  10.37 Time Sample Var. =	  52.29
 Event Ave. =	   14.6 Event Sample Var. =	  147.8
 Minimum =	  3.954
 Maximum =	    121
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  10.32 Time Sample Var. =	  48.04
 Event Ave. =	   10.1 Event Sample Var. =	   40.2
 Minimum =	      0
 Maximum =	  16.56
