    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
   77.700	 DELIVER	    40 	  0.615 	   11.4 	  0.571 	   6.46 
   77.923	 DELIVER	    41 	   2.58 	   10.4 	  0.571 	   6.46 
   77.938	 DELIVER	    42 	   2.06 	   10.1 	  0.571 	   6.46 
   78.063	 DELIVER	    43 	   2.17 	    9.6 	  0.571 	   6.46 
   79.414	 DELIVER	    44 	   1.59 	   10.5 	  0.571 	   6.46 
   80.235	 DELIVER	    45 	   1.33 	   9.56 	  0.571 	   6.46 
   82.022	 DELIVER	    46 	   1.74 	   10.7 	  0.571 	   6.46 
   84.240	 DELIVER	    47 	    2.5 	   12.8 	  0.571 	   15.7 
   85.456	 DELIVER	    48 	   2.57 	   13.9 	  0.571 	   15.7 
   85.747	 DELIVER	    49 	  0.632 	     13 	  0.571 	   15.7 
   85.822	 DELIVER	    50 	   1.52 	   12.8 	  0.571 	   15.7 
   85.982	 DELIVER	    51 	   1.47 	   12.3 	  0.571 	   15.7 
   87.278	 DELIVER	    52 	  0.903 	   13.3 	  0.571 	   15.7 
   89.875	 DELIVER	    53 	   1.02 	   14.9 	  0.571 	   15.7 
   89.884	 DELIVER	    54 	   1.28 	   14.8 	  0.571 	   15.7 
   90.202	 DELIVER	    55 	   1.86 	   15.1 	  0.571 	   15.7 
   92.069	 DELIVER	    56 	   2.64 	   16.9 	  0.571 	   15.7 
   92.086	 DELIVER	    57 	   2.47 	   15.5 	  0.571 	   15.7 
   92.104	 DELIVER	    58 	   2.02 	   15.4 	  0.571 	   15.7 
   93.038	 DELIVER	    59 	   1.21 	   15.5 	  0.571 	   15.7 
   93.766	 DELIVER	    60 	   1.84 	   15.6 	  0.571 	   15.7 
   95.033	 DELIVER	    61 	   1.96 	   14.5 	  0.571 	   15.7 
   97.174	 DELIVER	    62 	   2.56 	   14.5 	  0.571 	   15.7 
   97.943	 DELIVER	    63 	   1.12 	   7.61 	  0.571 	   15.7 
  100.356	 DELIVER	    64 	   1.62 	   7.31 	  0.571 	   15.7 
  104.152	 DELIVER	    65 	    2.5 	    6.4 	  0.571 	   15.7 
  106.388	 DELIVER	    66 	  0.929 	   7.58 	  0.571 	   15.7 
  107.743	 DELIVER	    67 	  0.929 	    100 	  0.571 	   15.7 
  109.465	 DELIVER	    68 	  0.659 	   7.61 	  0.571 	   15.7 
  109.556	 DELIVER	    69 	    1.8 	   7.45 	  0.571 	   15.7 
  111.828	 DELIVER	    70 	   1.92 	   6.76 	  0.571 	   15.7 
  119.340	 DELIVER	    71 	   2.09 	   11.6 	  0.571 	     16 
  120.042	 DELIVER	    72 	   2.74 	   11.5 	  0.571 	     16 
  120.859	 DELIVER	    73 	  0.699 	   10.2 	  0.571 	     16 
  121.495	 DELIVER	    74 	  0.863 	   10.3 	  0.571 	     16 
  122.026	 DELIVER	    75 	   1.91 	   8.85 	  0.571 	     16 
  122.885	 DELIVER	    76 	   2.86 	   9.23 	  0.571 	     16 
  123.477	 DELIVER	    77 	   1.01 	   9.06 	  0.747 	     16 
  124.622	 DELIVER	    78 	   1.98 	   9.69 	  0.747 	     16 
  125.571	 DELIVER	    79 	   2.82 	   10.4 	  0.747 	     16 
  126.403	 DELIVER	    80 	   2.07 	     11 	  0.747 	     16 
  128.510	 DELIVER	    81 	   2.99 	   12.8 	  0.747 	     16 
  129.035	 DELIVER	    82 	  0.552 	   11.7 	  0.747 	     16 
  130.190	 DELIVER	    83 	   2.15 	   11.9 	  0.747 	     16 
  130.709	 DELIVER	    84 	  0.977 	   10.8 	   8.02 	     16 
  131.002	 DELIVER	    85 	   2.42 	   10.6 	   8.02 	     16 
  131.006	 DELIVER	    86 	   2.15 	   10.3 	   8.02 	     16 
  131.481	 DELIVER	    87 	  0.865 	   10.7 	   8.02 	     16 
  132.229	 DELIVER	    88 	  0.464 	   11.3 	   8.02 	     16 
  132.842	 DELIVER	    89 	   2.03 	     11 	   8.34 	     16 
  133.169	 DELIVER	    90 	   2.02 	     11 	   8.34 	     16 
  134.153	 DELIVER	    91 	   1.43 	   11.1 	   8.34 	     16 
  134.323	 DELIVER	    92 	  0.379 	     11 	   8.34 	     16 
  135.881	 DELIVER	    93 	  0.649 	   12.7 	   8.34 	     16 
  137.559	 DELIVER	    94 	    2.7 	   14.8 	   8.34 	     16 
  138.875	 DELIVER	    95 	   2.26 	   14.5 	   9.49 	     16 
  138.918	 DELIVER	    96 	   1.88 	   14.5 	   9.49 	     16 
  139.309	 DELIVER	    97 	   1.97 	   14.2 	   9.61 	     16 
  142.658	 DELIVER	    98 	  0.758 	   17.5 	   12.5 	     16 
  142.685	 DELIVER	    99 	    2.8 	   16.6 	   12.5 	     16 
  143.791	 DELIVER	   100 	   2.09 	     17 	   12.5 	     16 
  144.320	 DELIVER	   101 	   2.18 	   16.4 	   12.5 	     16 
  144.414	 DELIVER	   102 	   2.24 	   15.5 	   12.5 	     16 
  145.118	 DELIVER	   103 	  0.423 	   13.6 	   12.5 	     16 
  147.461	 DELIVER	   104 	   2.49 	   14.6 	   12.5 	   41.7 
  149.475	 DELIVER	   105 	   2.49 	    135 	   12.5 	   41.7 
  150.357	 DELIVER	   106 	   2.52 	   15.8 	   12.5 	   41.7 
  150.903	 DELIVER	   107 	   1.11 	   14.1 	   12.5 	   41.7 
  152.165	 DELIVER	   108 	   1.34 	   15.3 	   12.5 	   41.7 
  152.881	 DELIVER	   109 	   2.55 	   15.4 	   12.5 	   41.7 
  153.603	 DELIVER	   110 	   2.47 	   16.1 	   12.5 	   41.7 
  154.749	 DELIVER	   111 	  0.872 	     16 	   12.5 	   41.7 
  155.220	 DELIVER	   112 	  0.852 	   16.3 	   12.5 	   41.7 
  156.225	 DELIVER	   113 	   2.77 	   16.4 	   12.5 	   41.7 
  157.177	 DELIVER	   114 	   1.49 	   16.8 	   12.5 	   41.7 
  158.108	 DELIVER	   115 	    2.1 	   17.2 	   12.5 	   41.7 
  158.939	 DELIVER	   116 	   2.19 	   5.59 	   12.5 	   41.7 
  160.946	 DELIVER	   117 	  0.616 	   5.53 	   12.5 	   41.7 
  163.751	 DELIVER	   118 	   1.02 	   7.54 	   12.5 	   41.7 
  166.628	 DELIVER	   119 	   2.44 	   6.62 	   12.5 	   41.7 
  167.931	 DELIVER	   120 	   1.75 	   8.07 	   12.5 	   41.7 
  169.758	 DELIVER	   121 	  0.474 	   5.17 	   12.5 	   41.7 
  170.618	 DELIVER	   122 	   1.93 	   9.44 	   12.5 	   41.7 
  171.934	 DELIVER	   123 	  0.474 	    167 	   12.5 	   41.7 
  179.067	 DELIVER	   124 	   1.53 	   8.47 	   12.5 	   41.7 
  181.012	 DELIVER	   125 	  0.702 	   5.47 	   12.5 	   41.7 
  182.555	 DELIVER	   126 	   2.77 	   6.88 	   12.5 	   41.7 
  184.533	 DELIVER	   127 	   2.32 	   8.63 	   12.5 	   41.7 
  184.960	 DELIVER	   128 	  0.974 	   8.83 	   12.5 	   41.7 
  186.191	 DELIVER	   129 	   2.35 	     10 	   12.5 	   41.7 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.715 Time Sample Var. =	 0.5793
 Event Ave. =	  1.681 Event Sample Var. =	 0.5638
 Minimum =	 0.3792
 Maximum =	  2.985
SYSTEM[ID[7]]:
 Time Ave. = 	  15.34 Time Sample Var. =	  830.6
 Event Ave. =	  15.05 Event Sample Var. =	  413.2
 Minimum =	  4.253
 Maximum =	  166.8
RATIO[0]:
 Time Ave. = 	  5.619 Time Sample Var. =	  35.23
 Event Ave. =	  4.219 Event Sample Var. =	  28.68
 Minimum =	      0
 Maximum =	  12.46
RATIO[3]:
 Time Ave. = 	  20.87 Time Sample Var. =	  305.2
 Event Ave. =	  16.66 Event Sample Var. =	  191.9
 Minimum =	      0
 Maximum =	  41.72
