    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
  141.809	 DELIVER	    98 	   0.64 	   17.9 	   21.1 	   46.8 
  145.071	 DELIVER	    99 	   1.14 	   19.7 	   21.1 	   46.8 
  145.126	 DELIVER	   100 	   1.99 	   19.5 	   21.1 	   46.8 
  145.870	 DELIVER	   101 	   2.84 	     20 	   21.1 	   46.8 
  147.103	 DELIVER	   102 	   1.45 	     21 	   21.1 	   46.8 
  147.800	 DELIVER	   103 	   1.35 	   21.3 	   21.1 	   46.8 
  147.861	 DELIVER	   104 	   2.41 	     21 	   21.1 	   46.8 
  147.918	 DELIVER	   105 	   1.66 	   18.6 	   21.1 	   46.8 
  148.375	 DELIVER	   106 	   1.54 	   18.8 	   21.1 	   46.8 
  149.091	 DELIVER	   107 	   2.56 	   18.9 	   21.1 	   46.8 
  149.729	 DELIVER	   108 	    1.7 	   18.8 	   21.1 	   46.8 
  149.985	 DELIVER	   109 	   2.55 	   15.2 	   21.1 	   46.8 
  151.141	 DELIVER	   110 	   2.78 	   15.6 	   21.1 	   46.8 
  152.897	 DELIVER	   111 	   2.28 	   17.1 	   21.1 	   46.8 
  153.652	 DELIVER	   112 	   2.01 	   15.8 	   21.1 	   46.8 
  155.125	 DELIVER	   113 	   1.17 	     17 	   21.1 	   46.8 
  155.470	 DELIVER	   114 	   1.68 	   15.6 	   21.1 	   46.8 
  155.986	 DELIVER	   115 	   1.17 	     16 	   21.1 	   46.8 
  156.599	 DELIVER	   116 	   2.99 	   15.1 	   21.1 	   46.8 
  158.774	 DELIVER	   117 	   1.86 	   12.7 	   21.1 	   46.8 
  159.275	 DELIVER	   118 	   1.96 	   7.95 	   21.1 	   46.8 
  159.484	 DELIVER	   119 	  0.835 	   7.08 	   21.1 	   46.8 
  163.127	 DELIVER	   120 	   1.58 	   6.25 	   21.1 	   46.8 
  164.697	 DELIVER	   121 	  0.935 	   6.66 	   21.1 	   46.8 
  166.830	 DELIVER	   122 	   1.16 	   7.48 	   21.1 	   46.8 
  168.548	 DELIVER	   123 	  0.612 	   5.17 	   21.1 	   46.8 
  169.290	 DELIVER	   124 	   1.95 	   6.17 	   21.1 	   46.8 
  173.778	 DELIVER	   125 	   1.33 	   6.14 	   21.1 	   46.8 
  175.452	 DELIVER	   126 	   1.53 	   6.98 	   21.1 	   46.8 
  177.611	 DELIVER	   127 	   2.64 	    7.8 	   21.1 	   46.8 
  180.538	 DELIVER	   128 	    2.9 	    6.3 	   21.1 	   46.8 
  186.827	 DELIVER	   129 	   2.31 	   7.22 	   21.1 	   46.8 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.816 Time Sample Var. =	 0.5872
 Event Ave. =	  1.742 Event Sample Var. =	 0.5446
 Minimum =	 0.3715
 Maximum =	  2.996
SYSTEM[ID[7]]:
 Time Ave. = 	  11.46 Time Sample Var. =	  55.67
 Event Ave. =	  15.49 Event Sample Var. =	  62.45
 Minimum =	   4.15
 Maximum =	   58.3
RATIO[0]:
 Time Ave. = 	   12.9 Time Sample Var. =	  105.8
 Event Ave. =	  11.78 Event Sample Var. =	  109.9
 Minimum =	      0
 Maximum =	  21.13
RATIO[3]:
 Time Ave. = 	  25.51 Time Sample Var. =	  512.8
 Event Ave. =	   22.1 Event Sample Var. =	    495
 Minimum =	      0
 Maximum =	  46.82
