    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
  169.851	 DELIVER	   119 	   2.39 	   30.4 	   29.6 	   46.6 
  170.029	 DELIVER	   120 	   1.97 	   29.3 	   29.6 	   46.6 
  171.308	 DELIVER	   121 	   2.89 	   30.4 	   29.6 	   46.6 
  171.393	 DELIVER	   122 	  0.461 	   29.9 	   29.6 	   46.6 
  173.612	 DELIVER	   123 	   1.87 	     24 	   29.6 	   46.6 
  174.688	 DELIVER	   124 	   1.69 	   23.6 	   29.6 	   46.6 
  174.752	 DELIVER	   125 	  0.968 	   21.2 	   29.6 	   46.6 
  175.054	 DELIVER	   126 	   1.36 	     18 	   29.6 	   46.6 
  175.161	 DELIVER	   127 	   2.95 	   11.8 	   29.6 	   46.6 
  175.686	 DELIVER	   128 	  0.945 	   11.4 	   29.6 	   46.6 
  177.346	 DELIVER	   129 	   1.29 	   11.9 	   29.6 	   46.6 
  179.702	 DELIVER	   130 	   1.53 	   14.2 	   29.6 	   46.6 
  181.061	 DELIVER	   131 	   1.04 	   15.2 	   29.6 	   46.6 
  181.247	 DELIVER	   132 	   2.35 	   13.5 	   29.6 	   46.6 
  183.503	 DELIVER	   133 	   2.64 	   13.8 	   29.6 	   46.6 
  184.721	 DELIVER	   134 	  0.574 	   5.75 	   29.6 	   46.6 
  186.483	 DELIVER	   135 	   1.79 	   9.28 	   29.6 	   46.6 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.575 Time Sample Var. =	 0.5342
 Event Ave. =	  1.675 Event Sample Var. =	 0.6456
 Minimum =	 0.3916
 Maximum =	  2.988
SYSTEM[ID[7]]:
 Time Ave. = 	  12.74 Time Sample Var. =	  199.4
 Event Ave. =	  15.91 Event Sample Var. =	  225.7
 Minimum =	  4.208
 Maximum =	  116.1
RATIO[0]:
 Time Ave. = 	  11.18 Time Sample Var. =	  203.2
 Event Ave. =	  8.013 Event Sample Var. =	  168.5
 Minimum =	      0
 Maximum =	  29.59
RATIO[3]:
 Time Ave. = 	  17.84 Time Sample Var. =	  435.1
 Event Ave. =	  12.58 Event Sample Var. =	  306.6
 Minimum =	      0
 Maximum =	  46.56
