    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
   80.005	 DELIVER	    46 	  0.719 	   15.3 	   7.88 	      0 
   80.293	 DELIVER	    47 	   0.37 	   15.3 	   13.4 	      0 
   80.923	 DELIVER	    48 	   1.49 	   15.7 	   13.4 	      0 
   81.054	 DELIVER	    49 	   2.28 	   14.3 	   14.1 	      0 
   81.479	 DELIVER	    50 	   1.45 	   14.2 	   14.1 	      0 
   82.183	 DELIVER	    51 	   1.73 	   14.7 	   14.5 	      0 
   82.902	 DELIVER	    52 	   2.09 	   13.8 	   14.5 	      0 
   85.079	 DELIVER	    53 	  0.714 	   13.5 	   14.5 	      0 
   85.192	 DELIVER	    54 	   1.74 	   14.6 	   14.5 	      0 
   85.821	 DELIVER	    55 	  0.714 	   72.4 	   14.5 	      0 
   85.827	 DELIVER	    56 	   1.53 	   11.8 	   14.5 	      0 
   87.067	 DELIVER	    57 	   2.68 	   12.8 	   14.5 	      0 
   88.458	 DELIVER	    58 	   1.83 	   13.8 	   14.5 	   30.9 
   91.312	 DELIVER	    59 	   1.83 	   77.5 	   14.5 	   30.9 
   93.453	 DELIVER	    60 	   0.92 	   18.4 	   14.5 	   30.9 
   95.086	 DELIVER	    61 	   1.51 	   19.8 	   14.5 	   30.9 
   99.767	 DELIVER	    62 	   1.05 	   23.9 	   14.5 	   30.9 
  100.716	 DELIVER	    63 	   2.56 	   24.7 	   14.5 	   30.9 
  100.986	 DELIVER	    64 	   2.25 	   22.5 	   14.5 	   30.9 
  101.132	 DELIVER	    65 	   2.53 	   20.8 	   14.5 	   30.9 
  101.224	 DELIVER	    66 	   1.11 	   19.9 	   14.5 	   30.9 
  101.400	 DELIVER	    67 	  0.874 	   17.4 	   14.5 	   30.9 
  101.812	 DELIVER	    68 	   2.78 	   17.7 	   14.5 	   30.9 
  102.364	 DELIVER	    69 	   2.42 	   16.3 	   14.5 	   30.9 
  103.011	 DELIVER	    70 	   2.49 	   12.9 	   14.5 	   30.9 
  103.098	 DELIVER	    71 	   1.51 	   12.8 	   14.5 	   30.9 
  104.742	 DELIVER	    72 	   1.52 	   9.39 	   14.5 	   30.9 
  104.820	 DELIVER	    73 	  0.659 	   7.02 	   14.5 	   30.9 
  109.696	 DELIVER	    74 	   2.42 	   5.95 	   14.5 	   30.9 
  109.859	 DELIVER	    75 	   2.42 	    104 	   14.5 	   30.9 
  110.576	 DELIVER	    76 	   1.69 	   6.56 	   14.5 	   30.9 
  115.841	 DELIVER	    77 	   1.98 	   9.85 	   14.5 	   30.9 
  118.568	 DELIVER	    78 	  0.436 	   3.98 	   14.5 	   30.9 
  119.827	 DELIVER	    79 	   1.49 	   7.23 	   14.5 	   30.9 
  122.071	 DELIVER	    80 	   2.96 	   8.33 	   14.5 	   31.1 
  122.788	 DELIVER	    81 	   2.54 	   8.14 	   14.5 	   31.5 
  125.841	 DELIVER	    82 	  0.587 	   8.42 	   14.5 	   32.7 
  126.944	 DELIVER	    83 	    2.1 	   7.58 	   14.5 	   32.7 
  130.277	 DELIVER	    84 	  0.935 	   10.7 	   14.5 	   32.7 
  130.629	 DELIVER	    85 	  0.935 	    120 	   14.5 	   32.7 
  130.838	 DELIVER	    86 	   2.31 	   10.2 	   14.5 	   32.7 
  131.856	 DELIVER	    87 	   1.39 	   10.7 	   14.5 	   32.7 
  132.134	 DELIVER	    88 	  0.747 	   10.7 	   14.5 	   32.7 
  132.201	 DELIVER	    89 	   2.34 	   10.7 	   14.5 	   32.7 
  133.047	 DELIVER	    90 	  0.791 	   11.1 	   14.5 	   32.7 
  133.424	 DELIVER	    91 	   2.28 	   10.7 	   14.5 	   32.7 
  134.288	 DELIVER	    92 	  0.454 	   11.1 	   14.5 	   32.7 
  134.804	 DELIVER	    93 	  0.553 	   6.61 	   14.5 	   32.7 
  135.708	 DELIVER	    94 	    1.8 	   5.65 	   14.5 	   32.7 
  136.437	 DELIVER	    95 	  0.886 	   6.94 	   14.5 	   32.7 
  137.861	 DELIVER	    96 	   1.86 	   8.18 	   14.5 	   32.9 
  138.714	 DELIVER	    97 	  0.868 	   8.08 	   14.5 	   32.9 
  139.118	 DELIVER	    98 	   2.23 	   8.42 	   14.5 	   32.9 
  140.620	 DELIVER	    99 	   2.59 	   8.56 	   14.5 	   32.9 
  142.515	 DELIVER	   100 	   2.15 	   9.66 	   14.5 	   32.9 
  142.611	 DELIVER	   101 	    2.5 	   8.93 	   14.5 	   32.9 
  143.777	 DELIVER	   102 	   1.44 	   8.34 	   14.5 	   39.3 
  147.432	 DELIVER	   103 	   1.43 	   11.6 	   14.5 	   39.3 
  149.322	 DELIVER	   104 	   1.43 	    138 	   14.5 	   39.3 
  150.972	 DELIVER	   105 	   2.48 	   14.6 	   14.5 	   39.3 
  152.169	 DELIVER	   106 	   2.88 	   15.3 	   14.5 	   39.3 
  152.172	 DELIVER	   107 	   1.81 	   15.2 	   14.5 	   39.3 
  152.982	 DELIVER	   108 	   2.01 	   15.3 	   14.5 	   39.3 
  154.851	 DELIVER	   109 	  0.763 	   16.6 	   14.5 	   39.3 
  156.635	 DELIVER	   110 	   1.04 	   17.8 	   14.5 	   39.3 
  157.117	 DELIVER	   111 	   1.47 	   18.2 	   14.5 	   39.3 
  157.290	 DELIVER	   112 	  0.973 	   16.8 	   14.5 	   39.3 
  157.414	 DELIVER	   113 	    2.5 	   13.4 	   14.5 	   39.3 
  157.685	 DELIVER	   114 	   1.35 	   13.4 	   14.5 	   39.3 
  159.061	 DELIVER	   115 	  0.386 	   13.4 	   14.5 	   39.3 
  160.414	 DELIVER	   116 	   1.81 	   14.7 	   14.5 	   39.3 
  161.803	 DELIVER	   117 	   2.48 	   14.6 	   14.5 	   39.3 
  163.109	 DELIVER	   118 	  0.417 	   13.2 	   14.5 	   39.3 
  163.404	 DELIVER	   119 	   2.53 	   11.7 	   14.5 	   39.3 
  163.438	 DELIVER	   120 	   2.67 	   7.43 	   14.5 	   39.3 
  164.264	 DELIVER	   121 	   2.19 	   8.14 	   14.5 	   39.3 
  165.934	 DELIVER	   122 	  0.475 	   6.31 	   14.5 	   39.3 
  168.660	 DELIVER	   123 	  0.464 	   7.41 	   14.5 	   39.3 
  171.275	 DELIVER	   124 	   2.67 	   8.89 	   14.5 	   39.3 
  172.660	 DELIVER	   125 	   2.37 	   10.2 	   14.5 	   39.3 
  172.951	 DELIVER	   126 	  0.552 	   4.93 	   14.5 	   39.3 
  174.222	 DELIVER	   127 	   2.53 	   7.17 	   14.5 	   39.3 
  175.538	 DELIVER	   128 	   1.32 	   6.09 	   14.5 	   39.3 
  176.718	 DELIVER	   129 	  0.867 	   6.87 	   14.5 	   39.3 
  177.438	 DELIVER	   130 	   2.27 	      7 	   14.5 	   39.3 
  179.263	 DELIVER	   131 	   2.77 	   9.12 	   14.5 	   39.3 
  183.602	 DELIVER	   132 	   1.94 	   5.47 	   14.5 	   39.3 
  185.364	 DELIVER	   133 	   2.08 	   8.35 	   14.5 	   39.3 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.761 Time Sample Var. =	 0.4553
 Event Ave. =	  1.689 Event Sample Var. =	 0.5325
 Minimum =	 0.3705
 Maximum =	  2.964
SYSTEM[ID[7]]:
 Time Ave. = 	  11.17 Time Sample Var. =	  213.8
 Event Ave. =	  15.26 Event Sample Var. =	  370.8
 Minimum =	  3.979
 Maximum =	  137.7
RATIO[0]:
 Time Ave. = 	  9.955 Time Sample Var. =	     43
 Event Ave. =	   10.1 Event Sample Var. =	  39.55
 Minimum =	      0
 Maximum =	  14.51
RATIO[3]:
 Time Ave. = 	  23.04 Time Sample Var. =	  318.9
 Event Ave. =	  19.97 Event Sample Var. =	  307.4
 Minimum =	      0
 Maximum =	  39.33
