    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
   80.814	 DELIVER	    37 	   2.43 	   15.2 	      0 	   1.58 
   82.001	 DELIVER	    38 	    2.4 	   15.7 	      0 	   2.01 
   82.280	 DELIVER	    39 	   2.47 	   15.1 	      0 	   2.01 
   83.132	 DELIVER	    40 	   1.55 	   15.3 	      0 	   2.01 
   84.813	 DELIVER	    41 	   0.92 	   16.8 	      0 	   2.01 
   85.188	 DELIVER	    42 	  0.794 	   14.1 	      0 	   2.01 
   88.016	 DELIVER	    43 	   1.38 	   15.6 	      0 	   2.01 
   88.867	 DELIVER	    44 	   2.11 	   12.8 	      0 	   2.01 
   92.154	 DELIVER	    45 	   1.02 	   15.7 	      0 	   2.01 
   93.171	 DELIVER	    46 	   2.09 	   16.5 	      0 	   2.01 
   93.585	 DELIVER	    47 	    2.2 	   16.6 	      0 	   2.01 
   96.603	 DELIVER	    48 	   1.61 	   18.6 	      0 	   2.01 
   97.231	 DELIVER	    49 	  0.558 	   18.8 	      0 	   2.01 
   98.720	 DELIVER	    50 	  0.461 	   19.9 	      0 	   2.01 
   99.385	 DELIVER	    51 	   2.98 	   20.5 	      0 	   2.01 
  100.102	 DELIVER	    52 	  0.765 	   20.8 	      0 	   2.01 
  100.884	 DELIVER	    53 	   1.52 	   20.3 	      0 	   2.01 
  100.986	 DELIVER	    54 	  0.425 	   17.8 	      0 	   2.01 
  102.813	 DELIVER	    55 	   2.16 	     18 	      0 	   2.01 
  105.156	 DELIVER	    56 	  0.484 	   19.5 	      0 	   2.01 
  106.217	 DELIVER	    57 	  0.637 	   20.2 	      0 	   2.01 
  106.915	 DELIVER	    58 	   2.48 	   17.4 	      0 	   2.01 
  107.280	 DELIVER	    59 	   2.41 	     14 	      0 	   2.01 
  107.752	 DELIVER	    60 	   1.77 	   14.1 	      0 	   2.01 
  109.672	 DELIVER	    61 	  0.739 	     15 	      0 	   2.01 
  109.808	 DELIVER	    62 	   1.59 	     12 	      0 	   2.01 
  111.376	 DELIVER	    63 	  0.558 	   9.11 	      0 	   2.01 
  114.325	 DELIVER	    64 	   1.02 	   5.99 	      0 	   2.01 
  116.707	 DELIVER	    65 	   1.42 	   7.28 	      0 	   2.01 
  120.528	 DELIVER	    66 	  0.903 	   7.43 	      0 	   2.03 
  120.589	 DELIVER	    67 	   2.71 	    9.1 	      0 	   2.03 
  123.010	 DELIVER	    68 	   2.91 	    9.6 	      0 	   2.39 
  123.735	 DELIVER	    69 	   2.68 	   10.4 	      0 	   2.39 
  124.763	 DELIVER	    70 	   1.38 	   7.42 	      0 	   2.39 
  124.773	 DELIVER	    71 	   1.13 	   6.84 	      0 	   2.39 
  125.065	 DELIVER	    72 	    2.4 	   6.91 	      0 	   2.39 
  125.413	 DELIVER	    73 	  0.734 	   7.17 	      0 	   2.39 
  126.929	 DELIVER	    74 	   1.73 	   8.13 	      0 	   4.85 
  127.423	 DELIVER	    75 	  0.895 	   8.39 	      0 	   4.85 
  128.656	 DELIVER	    76 	  0.655 	   8.08 	      0 	   4.85 
  129.014	 DELIVER	    77 	  0.655 	    121 	      0 	   4.85 
  129.562	 DELIVER	    78 	   2.54 	   8.16 	      0 	   4.85 
  131.363	 DELIVER	    79 	    1.7 	   9.88 	      0 	   4.85 
  133.477	 DELIVER	    80 	    1.3 	   11.6 	      0 	   4.85 
  133.982	 DELIVER	    81 	   1.67 	   11.4 	      0 	   4.85 
  134.444	 DELIVER	    82 	   0.41 	   10.6 	      0 	   4.85 
  136.248	 DELIVER	    83 	   1.27 	   12.2 	      0 	   4.85 
  136.676	 DELIVER	    84 	   2.53 	   12.1 	      0 	   4.85 
  137.383	 DELIVER	    85 	   1.75 	     11 	      0 	   4.85 
  139.625	 DELIVER	    86 	   1.92 	     11 	      0 	    5.1 
  140.833	 DELIVER	    87 	    1.3 	   11.2 	      0 	    5.1 
  141.076	 DELIVER	    88 	   2.56 	   10.9 	      0 	    5.1 
  141.488	 DELIVER	    89 	  0.912 	   9.59 	      0 	    5.1 
  142.012	 DELIVER	    90 	   2.97 	    8.7 	      0 	    7.5 
  143.476	 DELIVER	    91 	   2.37 	   8.44 	      0 	    7.5 
  144.265	 DELIVER	    92 	   1.55 	    8.9 	      0 	    7.5 
  145.070	 DELIVER	    93 	   2.53 	   9.99 	      0 	    7.5 
  145.684	 DELIVER	    94 	  0.538 	   7.94 	      0 	    7.5 
  145.889	 DELIVER	    95 	   2.74 	   9.41 	      0 	    7.5 
  146.067	 DELIVER	    96 	  0.538 	    138 	      0 	    7.5 
  148.843	 DELIVER	    97 	   2.74 	    139 	      0 	    7.5 
  149.654	 DELIVER	    98 	   1.87 	   10.6 	      0 	    7.5 
  149.848	 DELIVER	    99 	  0.443 	   10.5 	      0 	    7.5 
  149.925	 DELIVER	   100 	   1.17 	   10.1 	      0 	    7.5 
  150.129	 DELIVER	   101 	  0.413 	   9.04 	      0 	    7.5 
  150.173	 DELIVER	   102 	   1.61 	   6.17 	      0 	    7.5 
  154.723	 DELIVER	   103 	   1.62 	   6.49 	      0 	    7.5 
  156.753	 DELIVER	   104 	   1.84 	   8.68 	      0 	    7.5 
  157.895	 DELIVER	   105 	   1.97 	   8.75 	      0 	    7.5 
  160.426	 DELIVER	   106 	   1.54 	   4.95 	      0 	    7.5 
  162.370	 DELIVER	   107 	   2.87 	   7.58 	      0 	    7.5 
  166.426	 DELIVER	   108 	   1.55 	   7.97 	      0 	    7.5 
  171.387	 DELIVER	   109 	   2.33 	   8.08 	      0 	    7.5 
  173.451	 DELIVER	   110 	  0.399 	   7.52 	      0 	    7.5 
  179.473	 DELIVER	   111 	   2.97 	   10.3 	      0 	    7.5 
  179.668	 DELIVER	   112 	      2 	   7.64 	      0 	    7.5 
  181.461	 DELIVER	   113 	  0.499 	   4.37 	      0 	    7.5 
  183.189	 DELIVER	   114 	   1.29 	   6.53 	      0 	    7.5 
  183.256	 DELIVER	   115 	   2.52 	   8.88 	      0 	    7.5 
  185.806	 DELIVER	   116 	   2.84 	   7.46 	      0 	    7.5 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.894 Time Sample Var. =	 0.7794
 Event Ave. =	  1.671 Event Sample Var. =	 0.6361
 Minimum =	 0.3993
 Maximum =	  2.983
SYSTEM[ID[7]]:
 Time Ave. = 	   11.1 Time Sample Var. =	  287.7
 Event Ave. =	  13.82 Event Sample Var. =	  394.8
 Minimum =	  4.366
 Maximum =	  139.4
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  3.763 Time Sample Var. =	  11.12
 Event Ave. =	  3.095 Event Sample Var. =	  8.239
 Minimum =	      0
 Maximum =	  7.502
