    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
  120.267	 DELIVER	    80 	   1.78 	   13.1 	   14.7 	   26.8 
  120.371	 DELIVER	    81 	   1.33 	   6.85 	   14.7 	   26.8 
  121.045	 DELIVER	    82 	  0.701 	    6.2 	   14.7 	   26.8 
  122.615	 DELIVER	    83 	  0.758 	   5.91 	   14.7 	   27.6 
  122.814	 DELIVER	    84 	  0.701 	    117 	   14.7 	   27.6 
  123.858	 DELIVER	    85 	   2.64 	   7.84 	   14.7 	   28.7 
  124.583	 DELIVER	    86 	  0.887 	   5.58 	   14.7 	   28.7 
  127.172	 DELIVER	    87 	   1.25 	   10.4 	   14.7 	   29.2 
  127.728	 DELIVER	    88 	  0.887 	    122 	   14.7 	   29.2 
  127.883	 DELIVER	    89 	   1.15 	   7.81 	   14.7 	   29.2 
  128.743	 DELIVER	    90 	  0.522 	   8.34 	   14.7 	   29.2 
  128.928	 DELIVER	    91 	   2.11 	   8.44 	   14.7 	   29.2 
  129.230	 DELIVER	    92 	   1.82 	   8.61 	   14.7 	   29.2 
  129.998	 DELIVER	    93 	   1.37 	   9.32 	   14.7 	   29.2 
  130.380	 DELIVER	    94 	  0.608 	   7.25 	   14.7 	   29.2 
  131.049	 DELIVER	    95 	  0.659 	   10.1 	   14.7 	   29.2 
  131.272	 DELIVER	    96 	   1.19 	   9.02 	   14.7 	   29.2 
  131.326	 DELIVER	    97 	  0.608 	    124 	   14.7 	   29.2 
  131.863	 DELIVER	    98 	  0.751 	   7.68 	   14.7 	   29.2 
  134.489	 DELIVER	    99 	   2.92 	   8.34 	   14.7 	   29.2 
  135.129	 DELIVER	   100 	  0.382 	   8.69 	   14.7 	   29.2 
  137.635	 DELIVER	   101 	   1.27 	     11 	   14.7 	   29.2 
  137.853	 DELIVER	   102 	   1.39 	   10.9 	   14.7 	   29.2 
  138.220	 DELIVER	   103 	   1.85 	   10.8 	   14.7 	   29.2 
  139.474	 DELIVER	   104 	   1.56 	   11.3 	   14.7 	   29.2 
  142.987	 DELIVER	   105 	   0.73 	   12.7 	   14.7 	   29.2 
  143.082	 DELIVER	   106 	   1.94 	   12.2 	   14.7 	   29.2 
  145.766	 DELIVER	   107 	  0.476 	   14.8 	   14.7 	   29.2 
  149.857	 DELIVER	   108 	  0.932 	   17.7 	   14.7 	   29.2 
  149.907	 DELIVER	   109 	   1.79 	   17.2 	   14.7 	   29.2 
  151.678	 DELIVER	   110 	  0.799 	   18.5 	   14.7 	   29.2 
  152.845	 DELIVER	   111 	   1.03 	   19.1 	   14.7 	   29.2 
  153.577	 DELIVER	   112 	   0.93 	   19.7 	   14.7 	   29.2 
  153.967	 DELIVER	   113 	   1.64 	   19.6 	   14.7 	   29.2 
  159.159	 DELIVER	   114 	   1.65 	   23.9 	   14.7 	   29.2 
  159.816	 DELIVER	   115 	   2.25 	   24.5 	   14.7 	   29.2 
  159.966	 DELIVER	   116 	   2.37 	   23.4 	   14.7 	   29.2 
  160.880	 DELIVER	   117 	   1.21 	   24.2 	   14.7 	   29.2 
  161.067	 DELIVER	   118 	   1.52 	   21.3 	   14.7 	   29.2 
  161.562	 DELIVER	   119 	  0.623 	   20.6 	   14.7 	   29.2 
  163.060	 DELIVER	   120 	   2.08 	   21.2 	   14.7 	   29.2 
  163.214	 DELIVER	   121 	   2.91 	   19.3 	   14.7 	   29.2 
  164.640	 DELIVER	   122 	   2.36 	   20.2 	   14.7 	   29.2 
  165.868	 DELIVER	   123 	   1.43 	   12.9 	   14.7 	   29.2 
  166.139	 DELIVER	   124 	   2.82 	   11.1 	   14.7 	   29.2 
  167.031	 DELIVER	   125 	   2.96 	   7.51 	   14.7 	   29.2 
  168.115	 DELIVER	   126 	  0.616 	    5.7 	   14.7 	   29.2 
  175.048	 DELIVER	   127 	   1.56 	   7.95 	   14.7 	   29.2 
  176.677	 DELIVER	   128 	   2.67 	   7.81 	   14.7 	   29.2 
  179.238	 DELIVER	   129 	   1.92 	   8.96 	   14.7 	   29.2 
  179.873	 DELIVER	   130 	   1.92 	    171 	   14.7 	   29.2 
  182.172	 DELIVER	   131 	  0.486 	   9.87 	   14.7 	   29.2 
  182.296	 DELIVER	   132 	  0.693 	   9.41 	   14.7 	   29.2 
  183.079	 DELIVER	   133 	    1.5 	    9.4 	   14.7 	   29.2 
  185.247	 DELIVER	   134 	   1.62 	    9.8 	   14.7 	   29.2 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.464 Time Sample Var. =	 0.5262
 Event Ave. =	  1.547 Event Sample Var. =	 0.5925
 Minimum =	  0.378
 Maximum =	  2.975
SYSTEM[ID[7]]:
 Time Ave. = 	  12.62 Time Sample Var. =	  363.5
 Event Ave. =	  16.55 Event Sample Var. =	  505.2
 Minimum =	  4.756
 Maximum =	  170.9
RATIO[0]:
 Time Ave. = 	  9.568 Time Sample Var. =	  47.63
 Event Ave. =	  9.163 Event Sample Var. =	  46.79
 Minimum =	      0
 Maximum =	  14.68
RATIO[3]:
 Time Ave. = 	  17.85 Time Sample Var. =	  187.9
 Event Ave. =	  16.37 Event Sample Var. =	    189
 Minimum =	      0
 Maximum =	   29.2
