    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
  146.349	 DELIVER	    93 	  0.854 	   21.1 	   38.3 	   59.1 
  146.693	 DELIVER	    94 	   1.33 	   21.4 	   38.3 	   59.1 
  146.893	 DELIVER	    95 	   2.87 	   19.9 	   38.3 	   59.1 
  148.033	 DELIVER	    96 	   2.48 	   20.7 	   38.3 	   59.1 
  148.338	 DELIVER	    97 	   2.24 	   20.9 	   38.3 	   59.1 
  149.868	 DELIVER	    98 	   2.33 	   22.1 	   38.3 	   59.1 
  150.392	 DELIVER	    99 	   1.14 	   22.2 	   38.3 	   59.1 
  150.834	 DELIVER	   100 	   2.45 	   21.7 	   38.3 	   59.1 
  152.600	 DELIVER	   101 	   2.83 	   21.4 	   38.3 	   59.1 
  154.407	 DELIVER	   102 	   1.76 	   23.1 	   38.3 	   59.1 
  154.620	 DELIVER	   103 	   1.87 	   21.3 	   38.3 	   59.1 
  155.232	 DELIVER	   104 	   1.73 	   20.6 	   38.3 	   59.1 
  157.354	 DELIVER	   105 	   2.35 	   22.4 	   38.3 	   59.1 
  158.240	 DELIVER	   106 	   1.03 	   22.8 	   38.3 	   59.1 
  158.901	 DELIVER	   107 	  0.967 	     22 	   38.3 	   59.1 
  159.985	 DELIVER	   108 	  0.803 	   22.6 	   38.3 	   59.1 
  160.108	 DELIVER	   109 	   1.21 	   21.5 	   38.3 	   59.1 
  160.961	 DELIVER	   110 	   1.61 	     21 	   38.3 	   59.1 
  161.800	 DELIVER	   111 	   1.04 	   19.4 	   38.3 	   59.1 
  163.145	 DELIVER	   112 	   1.17 	   18.3 	   38.3 	   59.1 
  163.293	 DELIVER	   113 	   1.56 	   15.3 	   38.3 	   59.1 
  163.442	 DELIVER	   114 	   1.86 	   14.6 	   38.3 	   59.1 
  165.782	 DELIVER	   115 	   2.25 	   16.2 	   38.3 	   59.1 
  166.646	 DELIVER	   116 	  0.385 	   16.6 	   38.3 	   59.1 
  167.402	 DELIVER	   117 	   0.56 	   17.3 	   38.3 	   59.1 
  167.491	 DELIVER	   118 	   2.91 	   13.5 	   38.3 	   59.1 
  167.849	 DELIVER	   119 	    2.9 	   13.2 	   38.3 	   59.1 
  169.264	 DELIVER	   120 	    2.2 	   11.5 	   38.3 	   59.1 
  170.341	 DELIVER	   121 	   1.67 	   11.2 	   38.3 	   59.1 
  170.624	 DELIVER	   122 	   2.53 	   10.1 	   38.3 	   59.1 
  173.033	 DELIVER	   123 	   2.77 	   11.4 	   38.3 	   59.1 
  173.967	 DELIVER	   124 	   2.61 	   9.14 	   38.3 	   59.1 
  174.359	 DELIVER	   125 	    1.8 	   5.74 	   38.3 	   59.1 
  180.058	 DELIVER	   126 	   2.27 	   8.35 	   38.3 	   59.1 
  181.161	 DELIVER	   127 	   1.46 	   4.93 	   38.3 	   59.1 
  182.267	 DELIVER	   128 	   1.98 	   5.81 	   38.3 	   59.1 
  184.605	 DELIVER	   129 	   2.06 	   6.03 	   38.3 	   59.1 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.659 Time Sample Var. =	 0.5263
 Event Ave. =	  1.684 Event Sample Var. =	 0.5748
 Minimum =	 0.3813
 Maximum =	  2.992
SYSTEM[ID[7]]:
 Time Ave. = 	  13.03 Time Sample Var. =	  331.4
 Event Ave. =	  18.05 Event Sample Var. =	  358.3
 Minimum =	    1.7
 Maximum =	    131
RATIO[0]:
 Time Ave. = 	  20.76 Time Sample Var. =	  291.3
 Event Ave. =	  18.78 Event Sample Var. =	  263.7
 Minimum =	      0
 Maximum =	  38.25
RATIO[3]:
 Time Ave. = 	  30.94 Time Sample Var. =	  689.7
 Event Ave. =	  28.01 Event Sample Var. =	  613.5
 Minimum =	      0
 Maximum =	  59.09
