    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
  154.030	 DELIVER	   108 	   1.05 	   14.8 	   3.04 	   16.9 
  154.602	 DELIVER	   109 	   2.25 	   13.9 	   3.04 	   16.9 
  154.614	 DELIVER	   110 	   1.39 	   10.9 	   3.04 	   16.9 
  156.214	 DELIVER	   111 	    1.8 	   6.95 	   3.04 	   16.9 
  159.921	 DELIVER	   112 	   2.79 	   8.16 	   3.04 	   16.9 
  162.560	 DELIVER	   113 	   2.35 	   9.48 	   3.04 	   16.9 
  163.389	 DELIVER	   114 	  0.538 	   8.81 	   3.04 	   16.9 
  165.349	 DELIVER	   115 	   1.23 	   9.43 	   3.04 	   16.9 
  166.623	 DELIVER	   116 	   2.15 	   7.96 	   3.04 	   16.9 
  168.705	 DELIVER	   117 	  0.819 	   6.52 	   3.04 	   16.9 
  170.358	 DELIVER	   118 	  0.459 	   6.65 	   3.04 	   16.9 
  171.834	 DELIVER	   119 	   2.34 	   7.58 	   3.04 	   16.9 
  173.341	 DELIVER	   120 	   2.83 	   8.89 	   3.04 	   16.9 
  175.115	 DELIVER	   121 	   2.21 	   9.55 	   3.04 	   16.9 
  175.507	 DELIVER	   122 	   2.97 	   7.86 	   3.04 	   16.9 
  175.882	 DELIVER	   123 	  0.719 	   4.37 	   3.04 	   16.9 
  176.831	 DELIVER	   124 	   1.81 	    6.8 	   3.04 	   16.9 
  183.208	 DELIVER	   125 	   2.12 	   6.44 	   3.04 	   16.9 
  183.645	 DELIVER	   126 	   2.77 	   9.23 	   3.04 	   16.9 
  190.660	 DELIVER	   127 	   2.53 	   11.8 	   3.04 	   16.9 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.857 Time Sample Var. =	 0.6096
 Event Ave. =	  1.646 Event Sample Var. =	 0.5584
 Minimum =	 0.3799
 Maximum =	  2.997
SYSTEM[ID[7]]:
 Time Ave. = 	  10.08 Time Sample Var. =	  15.32
 Event Ave. =	  12.22 Event Sample Var. =	  17.59
 Minimum =	  4.367
 Maximum =	  21.94
RATIO[0]:
 Time Ave. = 	      2 Time Sample Var. =	  2.083
 Event Ave. =	  2.132 Event Sample Var. =	   1.94
 Minimum =	      0
 Maximum =	  3.042
RATIO[3]:
 Time Ave. = 	  10.97 Time Sample Var. =	  60.98
 Event Ave. =	  11.63 Event Sample Var. =	   54.5
 Minimum =	      0
 Maximum =	  16.91
