    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
  152.881	 DELIVER	   108 	  0.961 	     21 	   27.8 	   42.8 
  153.801	 DELIVER	   109 	   2.16 	   21.5 	   27.8 	   42.8 
  154.623	 DELIVER	   110 	    1.2 	   21.6 	   27.8 	   42.8 
  154.886	 DELIVER	   111 	   1.76 	     21 	   27.8 	   42.8 
  155.169	 DELIVER	   112 	   2.82 	   20.5 	   27.8 	   42.8 
  157.133	 DELIVER	   113 	   2.21 	   21.5 	   27.8 	   42.8 
  158.786	 DELIVER	   114 	   1.08 	   21.6 	   27.8 	   42.8 
  160.018	 DELIVER	   115 	   1.97 	   19.8 	   27.8 	   42.8 
  161.267	 DELIVER	   116 	   1.59 	     18 	   27.8 	   42.8 
  161.409	 DELIVER	   117 	   2.34 	   10.6 	   27.8 	   42.8 
  163.036	 DELIVER	   118 	   2.59 	   12.1 	   27.8 	   42.8 
  164.129	 DELIVER	   119 	   2.24 	   13.1 	   27.8 	   42.8 
  168.784	 DELIVER	   120 	   2.76 	     15 	   27.8 	   42.8 
  170.006	 DELIVER	   121 	   2.69 	   14.9 	   27.8 	   42.8 
  172.081	 DELIVER	   122 	   2.78 	   16.6 	   27.8 	   42.8 
  172.125	 DELIVER	   123 	  0.541 	   13.4 	   27.8 	   42.8 
  172.401	 DELIVER	   124 	  0.495 	   13.4 	   27.8 	   42.8 
  173.162	 DELIVER	   125 	  0.439 	   8.64 	   27.8 	   42.8 
  173.849	 DELIVER	   126 	    2.3 	   8.72 	   27.8 	   42.8 
  177.757	 DELIVER	   127 	  0.768 	   5.29 	   27.8 	   42.8 
  180.660	 DELIVER	   128 	   1.16 	   6.82 	   27.8 	   42.8 
  183.202	 DELIVER	   129 	   2.93 	   9.46 	   27.8 	   42.8 
  187.217	 DELIVER	   130 	    2.9 	   8.24 	   27.8 	   42.8 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.969 Time Sample Var. =	 0.7148
 Event Ave. =	  1.733 Event Sample Var. =	 0.5837
 Minimum =	 0.3972
 Maximum =	  2.982
SYSTEM[ID[7]]:
 Time Ave. = 	  15.26 Time Sample Var. =	    128
 Event Ave. =	  22.44 Event Sample Var. =	  151.8
 Minimum =	  4.466
 Maximum =	   43.5
RATIO[0]:
 Time Ave. = 	  17.14 Time Sample Var. =	  177.2
 Event Ave. =	     19 Event Sample Var. =	  161.1
 Minimum =	      0
 Maximum =	  27.76
RATIO[3]:
 Time Ave. = 	  25.37 Time Sample Var. =	  413.2
 Event Ave. =	  27.38 Event Sample Var. =	  361.1
 Minimum =	      0
 Maximum =	  42.84
