    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
  143.359	 DELIVER	    80 	   2.71 	   21.5 	   7.08 	   15.4 
  143.921	 DELIVER	    81 	   2.87 	   21.4 	   7.08 	   15.4 
  146.140	 DELIVER	    82 	  0.859 	   22.2 	   7.08 	   15.4 
  146.794	 DELIVER	    83 	   1.33 	   22.8 	   7.08 	   15.4 
  146.859	 DELIVER	    84 	   2.43 	   22.3 	   7.08 	   15.4 
  147.569	 DELIVER	    85 	  0.794 	   20.1 	   15.3 	   15.4 
  148.575	 DELIVER	    86 	    1.2 	     19 	   15.3 	   15.4 
  149.171	 DELIVER	    87 	  0.622 	     19 	   15.3 	   15.4 
  150.485	 DELIVER	    88 	   2.55 	   19.6 	   15.7 	   15.4 
  150.692	 DELIVER	    89 	   1.42 	   19.1 	   15.7 	   15.4 
  151.913	 DELIVER	    90 	   2.02 	     20 	   15.7 	   15.4 
  153.037	 DELIVER	    91 	  0.516 	   20.5 	   15.7 	   15.4 
  156.059	 DELIVER	    92 	   2.72 	   23.3 	   15.7 	   15.4 
  156.674	 DELIVER	    93 	   2.92 	   23.6 	   15.7 	   15.4 
  157.203	 DELIVER	    94 	   2.85 	   23.7 	   15.7 	   15.4 
  157.531	 DELIVER	    95 	   2.66 	   23.9 	   15.7 	   15.4 
  158.230	 DELIVER	    96 	   1.28 	   23.8 	   15.7 	   52.1 
  158.772	 DELIVER	    97 	   1.35 	   22.8 	   15.7 	   52.1 
  159.967	 DELIVER	    98 	   1.21 	   23.6 	   15.7 	   52.7 
  161.121	 DELIVER	    99 	   1.65 	     24 	   15.7 	   52.7 
  161.985	 DELIVER	   100 	   1.28 	   24.4 	   15.7 	   52.7 
  162.845	 DELIVER	   101 	  0.738 	   23.6 	   15.7 	   52.7 
  164.079	 DELIVER	   102 	   2.22 	   24.5 	   15.7 	   52.7 
  164.495	 DELIVER	   103 	  0.893 	   24.6 	   15.7 	   52.7 
  164.890	 DELIVER	   104 	   2.63 	   24.9 	   15.7 	   52.7 
  165.635	 DELIVER	   105 	  0.603 	   25.2 	   15.7 	   52.7 
  165.993	 DELIVER	   106 	   1.28 	   24.9 	   15.7 	   52.7 
  166.825	 DELIVER	   107 	   2.94 	   25.6 	   15.7 	   52.7 
  169.035	 DELIVER	   108 	  0.599 	   24.1 	   15.7 	   52.7 
  169.129	 DELIVER	   109 	   2.07 	   23.5 	   15.7 	   52.7 
  171.316	 DELIVER	   110 	   1.57 	   24.8 	   15.7 	   52.7 
  171.850	 DELIVER	   111 	   1.19 	   22.9 	   15.7 	   52.7 
  171.986	 DELIVER	   112 	   1.92 	   22.7 	   15.7 	   52.7 
  172.302	 DELIVER	   113 	   2.03 	     23 	   15.7 	   52.7 
  172.319	 DELIVER	   114 	  0.387 	   20.5 	   15.7 	   52.7 
  175.359	 DELIVER	   115 	  0.395 	   21.7 	   15.7 	   52.7 
  177.353	 DELIVER	   116 	   1.74 	   23.6 	   15.7 	   52.7 
  180.987	 DELIVER	   117 	   2.12 	   26.9 	   15.7 	   52.7 
  181.877	 DELIVER	   118 	    2.7 	   26.3 	   15.7 	   52.7 
  182.321	 DELIVER	   119 	   2.54 	     26 	   15.7 	   52.7 
  182.345	 DELIVER	   120 	    1.8 	     25 	   15.7 	   52.7 
  182.483	 DELIVER	   121 	  0.997 	   23.9 	   15.7 	   52.7 
  184.278	 DELIVER	   122 	   1.83 	   23.4 	   15.7 	   52.7 
  184.505	 DELIVER	   123 	   1.94 	   20.8 	   15.7 	   52.7 
  185.204	 DELIVER	   124 	   2.44 	   18.7 	   15.7 	   52.7 
  186.105	 DELIVER	   125 	   2.92 	   18.3 	   15.7 	   52.7 
  187.115	 DELIVER	   126 	   2.62 	   18.2 	   15.7 	   52.7 
  189.358	 DELIVER	   127 	   1.83 	   20.1 	   15.7 	   52.7 
  190.576	 DELIVER	   128 	   2.37 	   20.9 	   15.7 	   52.7 
  190.986	 DELIVER	   129 	   2.73 	   20.9 	   15.7 	   52.7 
  191.466	 DELIVER	   130 	   1.96 	   17.6 	   15.7 	   52.7 
  192.020	 DELIVER	   131 	   2.93 	   15.5 	   15.7 	   52.7 
  193.119	 DELIVER	   132 	  0.537 	   16.6 	   15.7 	   52.7 
  193.196	 DELIVER	   133 	   1.42 	   15.6 	   15.7 	   52.7 
  194.208	 DELIVER	   134 	  0.972 	   15.5 	   15.7 	   52.7 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.569 Time Sample Var. =	 0.7176
 Event Ave. =	  1.713 Event Sample Var. =	 0.6051
 Minimum =	 0.3867
 Maximum =	  2.967
SYSTEM[ID[7]]:
 Time Ave. = 	  13.31 Time Sample Var. =	  49.76
 Event Ave. =	  15.93 Event Sample Var. =	  58.29
 Minimum =	  4.562
 Maximum =	  59.67
RATIO[0]:
 Time Ave. = 	  7.402 Time Sample Var. =	   46.2
 Event Ave. =	  7.489 Event Sample Var. =	  43.26
 Minimum =	      0
 Maximum =	  15.72
RATIO[3]:
 Time Ave. = 	  23.04 Time Sample Var. =	  487.8
 Event Ave. =	  21.87 Event Sample Var. =	    424
 Minimum =	      0
 Maximum =	  52.66
