    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
  178.825	 DELIVER	   145 	   1.12 	   9.74 	   27.8 	   53.3 	      0 
  180.271	 DELIVER	   146 	   1.57 	   7.87 	   27.8 	   53.3 	      0 
  182.802	 DELIVER	   147 	   2.51 	   8.81 	   27.8 	   53.3 	      0 
  183.631	 DELIVER	   148 	    0.6 	   9.62 	   27.8 	   53.3 	      0 
  183.786	 DELIVER	   149 	   2.66 	   7.28 	   27.8 	   53.3 	      0 
  186.111	 DELIVER	   150 	   2.82 	   8.64 	   27.8 	   53.3 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.942 Time Sample Var. =	 0.8206
 Event Ave. =	  1.637 Event Sample Var. =	 0.5979
 Minimum =	 0.3716
 Maximum =	  2.986
SYSTEM[ID[7]]:
 Time Ave. = 	  15.32 Time Sample Var. =	  89.73
 Event Ave. =	   19.6 Event Sample Var. =	  74.01
 Minimum =	  4.805
 Maximum =	  49.29
RATIO[0]:
 Time Ave. = 	   15.6 Time Sample Var. =	  145.4
 Event Ave. =	  15.53 Event Sample Var. =	    128
 Minimum =	      0
 Maximum =	  27.78
RATIO[3]:
 Time Ave. = 	  29.23 Time Sample Var. =	  516.7
 Event Ave. =	  28.57 Event Sample Var. =	  416.1
 Minimum =	      0
 Maximum =	  53.29
WAIT[ID[7]]:
 Time Ave. = 	  2.009 Time Sample Var. =	  9.328
 Event Ave. =	  2.979 Event Sample Var. =	  10.03
 Minimum =	      0
 Maximum =	  11.46
