    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
  115.591	 DELIVER	    64 	  0.501 	   4.79 	      0 	      0 
  118.229	 DELIVER	    65 	   2.11 	   5.81 	      0 	      0 
  122.059	 DELIVER	    66 	   2.11 	    116 	      0 	      0 
  122.316	 DELIVER	    67 	  0.682 	   9.07 	      0 	      0 
  123.924	 DELIVER	    68 	  0.591 	   10.6 	      0 	      0 
  125.032	 DELIVER	    69 	   1.97 	   11.3 	      0 	      0 
  126.162	 DELIVER	    70 	   2.23 	   12.1 	   9.82 	      0 
  126.501	 DELIVER	    71 	   2.37 	     12 	   9.82 	      0 
  126.535	 DELIVER	    72 	    2.6 	   11.9 	   9.82 	      0 
  126.591	 DELIVER	    73 	   2.43 	   11.8 	   9.82 	      0 
  127.097	 DELIVER	    74 	   1.81 	   11.9 	   9.82 	      0 
  127.256	 DELIVER	    75 	   2.91 	   11.8 	   9.82 	      0 
  129.894	 DELIVER	    76 	   1.89 	   14.4 	   12.7 	      0 
  130.654	 DELIVER	    77 	  0.882 	   14.2 	   12.7 	      0 
  136.432	 DELIVER	    78 	   2.02 	   20.1 	   14.2 	      0 
  136.973	 DELIVER	    79 	  0.882 	    123 	   14.2 	      0 
  138.179	 DELIVER	    80 	   2.51 	   21.6 	   14.2 	      0 
  139.923	 DELIVER	    81 	   0.44 	   23.1 	   14.2 	      0 
  140.131	 DELIVER	    82 	   2.81 	     21 	   14.2 	      0 
  143.296	 DELIVER	    83 	  0.856 	   24.1 	   14.2 	      0 
  143.782	 DELIVER	    84 	   1.68 	   24.4 	   14.2 	      0 
  143.815	 DELIVER	    85 	   1.81 	   22.9 	   14.2 	      0 
  143.990	 DELIVER	    86 	    2.6 	   22.8 	   14.2 	      0 
  144.005	 DELIVER	    87 	   1.03 	   22.3 	   14.2 	      0 
  144.145	 DELIVER	    88 	    1.9 	   18.5 	   14.2 	      0 
  144.771	 DELIVER	    89 	   1.34 	   18.3 	   14.2 	      0 
  144.774	 DELIVER	    90 	   1.23 	   18.2 	   14.2 	      0 
  145.476	 DELIVER	    91 	   1.14 	   17.8 	   28.3 	      0 
  146.664	 DELIVER	    92 	   2.13 	   18.3 	   28.6 	      0 
  147.062	 DELIVER	    93 	   2.31 	   17.4 	   28.6 	      0 
  148.512	 DELIVER	    94 	  0.726 	   18.1 	   30.6 	      0 
  148.963	 DELIVER	    95 	  0.581 	   17.8 	   30.6 	      0 
  149.406	 DELIVER	    96 	   2.69 	   17.8 	   30.6 	      0 
  150.486	 DELIVER	    97 	   2.22 	   18.7 	   30.6 	      0 
  151.005	 DELIVER	    98 	   1.73 	     18 	   30.6 	      0 
  151.346	 DELIVER	    99 	   1.67 	   17.8 	   30.6 	      0 
  151.464	 DELIVER	   100 	  0.786 	   17.2 	   30.6 	      0 
  152.031	 DELIVER	   101 	  0.509 	   17.6 	   30.6 	      0 
  152.298	 DELIVER	   102 	   2.08 	   17.4 	   30.6 	      0 
  153.408	 DELIVER	   103 	   0.71 	   18.3 	   30.6 	   37.8 
  153.523	 DELIVER	   104 	   1.93 	   18.1 	   30.6 	   37.8 
  153.582	 DELIVER	   105 	   2.83 	   17.8 	   30.6 	   37.8 
  153.702	 DELIVER	   106 	   1.65 	   17.4 	   30.6 	   37.8 
  154.421	 DELIVER	   107 	   2.83 	    137 	   30.6 	   37.8 
  156.390	 DELIVER	   108 	   2.99 	   18.2 	   30.6 	   37.8 
  157.535	 DELIVER	   109 	   2.99 	    139 	   30.6 	   37.8 
  157.860	 DELIVER	   110 	   1.65 	   19.1 	   30.6 	   37.8 
  158.165	 DELIVER	   111 	   1.68 	   18.5 	   30.6 	   37.8 
  158.306	 DELIVER	   112 	    1.2 	   15.7 	   30.6 	   37.8 
  159.425	 DELIVER	   113 	   1.29 	   13.7 	   30.6 	   37.8 
  159.960	 DELIVER	   114 	   1.43 	   13.9 	   30.6 	   37.8 
  161.584	 DELIVER	   115 	  0.761 	   14.3 	   30.6 	   37.8 
  164.021	 DELIVER	   116 	  0.794 	   13.3 	   30.6 	   37.8 
  164.620	 DELIVER	   117 	   1.78 	   8.15 	   30.6 	   37.8 
  165.705	 DELIVER	   118 	   1.57 	   6.61 	   30.6 	   37.8 
  166.688	 DELIVER	   119 	   1.37 	   7.86 	   30.6 	   37.8 
  168.686	 DELIVER	   120 	   2.47 	   8.29 	   30.6 	   37.8 
  173.593	 DELIVER	   121 	   2.58 	   6.02 	   30.6 	   37.8 
  174.549	 DELIVER	   122 	  0.479 	   4.78 	   30.6 	   37.8 
  176.201	 DELIVER	   123 	   2.24 	   6.94 	   30.6 	   37.8 
  176.579	 DELIVER	   124 	   1.38 	      6 	   30.6 	   37.8 
  180.916	 DELIVER	   125 	   1.39 	    8.1 	   30.6 	   37.8 
  181.152	 DELIVER	   126 	   2.31 	    6.7 	   30.6 	   37.8 
  182.012	 DELIVER	   127 	   1.27 	   6.55 	   30.6 	   37.8 
  184.443	 DELIVER	   128 	    1.3 	   6.25 	   30.6 	   37.8 
  189.367	 DELIVER	   129 	   2.79 	   10.7 	   30.6 	   37.8 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.927 Time Sample Var. =	 0.7025
 Event Ave. =	  1.744 Event Sample Var. =	 0.5308
 Minimum =	 0.4104
 Maximum =	  2.992
SYSTEM[ID[7]]:
 Time Ave. = 	  11.13 Time Sample Var. =	  245.2
 Event Ave. =	  14.87 Event Sample Var. =	    453
 Minimum =	  4.494
 Maximum =	  139.4
RATIO[0]:
 Time Ave. = 	  13.04 Time Sample Var. =	  209.6
 Event Ave. =	  11.28 Event Sample Var. =	  179.6
 Minimum =	      0
 Maximum =	  30.55
RATIO[3]:
 Time Ave. = 	  13.65 Time Sample Var. =	  329.9
 Event Ave. =	  7.916 Event Sample Var. =	  236.7
 Minimum =	      0
 Maximum =	  37.82
