    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
   80.954	 DELIVER	    48 	   1.71 	   13.5 	   1.01 	    4.2 
   82.064	 DELIVER	    49 	   2.26 	   14.4 	   1.01 	    4.2 
   86.469	 DELIVER	    50 	   2.11 	   17.8 	   1.01 	   23.6 
   87.500	 DELIVER	    51 	   2.56 	   18.5 	   1.01 	   23.6 
   87.901	 DELIVER	    52 	  0.742 	     18 	   1.01 	   23.6 
   88.897	 DELIVER	    53 	   2.05 	     19 	   1.01 	   23.6 
   89.197	 DELIVER	    54 	    1.2 	   17.2 	   1.01 	   23.6 
   90.809	 DELIVER	    55 	  0.401 	   17.4 	   1.01 	   23.6 
   91.423	 DELIVER	    56 	   1.33 	   17.9 	   1.01 	   23.6 
   92.648	 DELIVER	    57 	  0.946 	   17.9 	   1.01 	   23.6 
   93.550	 DELIVER	    58 	   1.68 	   18.8 	   1.01 	   23.6 
   93.712	 DELIVER	    59 	   2.79 	   17.2 	   1.01 	   23.6 
   94.485	 DELIVER	    60 	   2.47 	   17.1 	   1.01 	   23.6 
   94.532	 DELIVER	    61 	   1.51 	   16.8 	   1.01 	   23.6 
   95.316	 DELIVER	    62 	   2.03 	   16.9 	   1.01 	   23.6 
   96.966	 DELIVER	    63 	  0.523 	   17.5 	   1.01 	   23.6 
   99.196	 DELIVER	    64 	   2.32 	     18 	   1.01 	   23.6 
   99.216	 DELIVER	    65 	  0.892 	   17.9 	   1.01 	   23.6 
   99.476	 DELIVER	    66 	  0.826 	   17.9 	   1.01 	   23.6 
  100.373	 DELIVER	    67 	    1.4 	   16.2 	   1.01 	   23.6 
  100.413	 DELIVER	    68 	   2.75 	   7.82 	   1.01 	   23.6 
  100.427	 DELIVER	    69 	   1.32 	   7.13 	   1.01 	   23.6 
  102.419	 DELIVER	    70 	   1.29 	   8.96 	   1.01 	   23.6 
  103.523	 DELIVER	    71 	   1.13 	   9.25 	   1.01 	   23.6 
  104.442	 DELIVER	    72 	   2.95 	   9.76 	   1.01 	   23.6 
  106.899	 DELIVER	    73 	   1.98 	   8.28 	   1.01 	   23.6 
  111.737	 DELIVER	    74 	   2.55 	   9.09 	   1.01 	   23.6 
  112.180	 DELIVER	    75 	  0.764 	   7.66 	   1.01 	   23.6 
  112.571	 DELIVER	    76 	   2.51 	   8.13 	   1.01 	   23.6 
  113.390	 DELIVER	    77 	  0.764 	    106 	   1.01 	   23.6 
  116.650	 DELIVER	    78 	   2.62 	   8.08 	   1.01 	   23.9 
  120.370	 DELIVER	    79 	   1.81 	   9.88 	   1.01 	   26.1 
  121.922	 DELIVER	    80 	   1.86 	   10.5 	   1.01 	   26.4 
  122.511	 DELIVER	    81 	   2.82 	   10.3 	   1.01 	   26.4 
  123.346	 DELIVER	    82 	    0.4 	   11.1 	   1.01 	   26.4 
  123.990	 DELIVER	    83 	    2.2 	   10.9 	   1.33 	   26.4 
  125.806	 DELIVER	    84 	   1.39 	   12.2 	   2.12 	   26.4 
  126.977	 DELIVER	    85 	   1.41 	   11.5 	   2.12 	   26.4 
  128.334	 DELIVER	    86 	   1.17 	   12.5 	   2.12 	   26.4 
  128.757	 DELIVER	    87 	   1.19 	   12.9 	   2.12 	   26.4 
  128.895	 DELIVER	    88 	   1.46 	     13 	   2.12 	   26.4 
  130.246	 DELIVER	    89 	  0.633 	     14 	   2.12 	   26.4 
  131.414	 DELIVER	    90 	   1.04 	   14.5 	   2.21 	   26.4 
  133.641	 DELIVER	    91 	  0.619 	   16.5 	   2.21 	   26.4 
  134.722	 DELIVER	    92 	   1.48 	   16.7 	   2.21 	   26.4 
  134.738	 DELIVER	    93 	   1.22 	   16.4 	   2.21 	   26.4 
  135.234	 DELIVER	    94 	   1.89 	     16 	   2.21 	   26.4 
  135.706	 DELIVER	    95 	   2.44 	   16.2 	   2.21 	   26.4 
  136.718	 DELIVER	    96 	   0.72 	   16.5 	   2.21 	   26.4 
  137.963	 DELIVER	    97 	   1.68 	   16.9 	   2.21 	   26.4 
  138.698	 DELIVER	    98 	   1.59 	   17.4 	   2.21 	   26.4 
  142.349	 DELIVER	    99 	   0.62 	   20.8 	   2.21 	   26.4 
  143.369	 DELIVER	   100 	   2.45 	   21.4 	   2.21 	   26.4 
  143.594	 DELIVER	   101 	   2.55 	     21 	   2.21 	   26.4 
  145.087	 DELIVER	   102 	   1.88 	   22.3 	   10.2 	   26.4 
  146.881	 DELIVER	   103 	   2.36 	   23.5 	   10.2 	   26.4 
  147.394	 DELIVER	   104 	   1.11 	   23.9 	   10.2 	   26.4 
  147.603	 DELIVER	   105 	   2.15 	     23 	   10.2 	   26.4 
  148.403	 DELIVER	   106 	  0.482 	   23.8 	   11.5 	   26.4 
  149.133	 DELIVER	   107 	  0.885 	   23.3 	   11.5 	   26.4 
  150.566	 DELIVER	   108 	   1.44 	   23.7 	   11.5 	   26.4 
  151.095	 DELIVER	   109 	   1.24 	   22.2 	   11.5 	   26.4 
  151.934	 DELIVER	   110 	   2.57 	   22.5 	   11.5 	   56.5 
  154.853	 DELIVER	   111 	  0.923 	   24.8 	   11.5 	   56.5 
  155.842	 DELIVER	   112 	   2.65 	     25 	   11.5 	   56.5 
  156.217	 DELIVER	   113 	   2.33 	   23.9 	   11.5 	   56.5 
  156.461	 DELIVER	   114 	   2.84 	   23.1 	   11.5 	   56.5 
  158.771	 DELIVER	   115 	   1.47 	   24.5 	   11.5 	   56.5 
  159.806	 DELIVER	   116 	   2.62 	   25.4 	   11.5 	   56.5 
  161.453	 DELIVER	   117 	   2.19 	   26.5 	   11.5 	   56.5 
  161.575	 DELIVER	   118 	   1.57 	   25.4 	   11.5 	   56.5 
  163.877	 DELIVER	   119 	   1.69 	   27.3 	   11.5 	   56.5 
  163.882	 DELIVER	   120 	  0.647 	   27.1 	   11.5 	   56.5 
  166.482	 DELIVER	   121 	   1.75 	   29.6 	   11.5 	   56.5 
  166.495	 DELIVER	   122 	   2.82 	   29.2 	   11.5 	   56.5 
  167.029	 DELIVER	   123 	   1.32 	   29.7 	   11.5 	   56.5 
  167.859	 DELIVER	   124 	   2.17 	   29.4 	   11.5 	   56.5 
  168.594	 DELIVER	   125 	  0.616 	   29.4 	   11.5 	   56.5 
  168.672	 DELIVER	   126 	  0.799 	   29.1 	   11.5 	   56.5 
  169.787	 DELIVER	   127 	    1.3 	   29.8 	   11.5 	   56.5 
  170.738	 DELIVER	   128 	   2.21 	   28.3 	   11.5 	   56.5 
  170.838	 DELIVER	   129 	    1.2 	   26.1 	   11.5 	   56.5 
  172.069	 DELIVER	   130 	   1.13 	   25.6 	   11.5 	   56.5 
  172.141	 DELIVER	   131 	   1.05 	   25.6 	   11.5 	   56.5 
  174.966	 DELIVER	   132 	   2.73 	   27.8 	   11.5 	   56.5 
  176.111	 DELIVER	   133 	  0.965 	   25.9 	   11.5 	   56.5 
  176.149	 DELIVER	   134 	  0.709 	   22.3 	   11.5 	   56.5 
  177.180	 DELIVER	   135 	  0.498 	   22.9 	   11.5 	   56.5 
  179.524	 DELIVER	   136 	  0.572 	   20.9 	   11.5 	   56.5 
  180.629	 DELIVER	   137 	   2.59 	     10 	   11.5 	   56.5 
  181.262	 DELIVER	   138 	   2.23 	   6.19 	   11.5 	   56.5 
  181.765	 DELIVER	   139 	   1.72 	   5.12 	   11.5 	   56.5 
  187.399	 DELIVER	   140 	   1.29 	   7.51 	   11.5 	   56.5 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.511 Time Sample Var. =	 0.5163
 Event Ave. =	  1.615 Event Sample Var. =	 0.5543
 Minimum =	 0.3684
 Maximum =	  2.979
SYSTEM[ID[7]]:
 Time Ave. = 	  13.36 Time Sample Var. =	  172.7
 Event Ave. =	  16.71 Event Sample Var. =	  133.8
 Minimum =	  4.683
 Maximum =	  105.7
RATIO[0]:
 Time Ave. = 	   4.91 Time Sample Var. =	  28.35
 Event Ave. =	  3.753 Event Sample Var. =	  22.85
 Minimum =	      0
 Maximum =	  11.49
RATIO[3]:
 Time Ave. = 	  27.97 Time Sample Var. =	    563
 Event Ave. =	  23.96 Event Sample Var. =	  406.7
 Minimum =	      0
 Maximum =	  56.54
