    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
  112.453	 DELIVER	    62 	   1.63 	     22 	  0.131 	   7.86 
  115.422	 DELIVER	    63 	   2.13 	   22.9 	  0.131 	   7.86 
  116.557	 DELIVER	    64 	   2.06 	   23.7 	  0.131 	   7.86 
  117.926	 DELIVER	    65 	   2.43 	   21.5 	  0.131 	   7.86 
  118.511	 DELIVER	    66 	   1.07 	   18.1 	  0.131 	   7.86 
  119.105	 DELIVER	    67 	   2.35 	   17.9 	  0.131 	   7.86 
  119.702	 DELIVER	    68 	   0.66 	   18.2 	  0.131 	   7.86 
  120.572	 DELIVER	    69 	   2.18 	   18.1 	  0.131 	   7.86 
  124.546	 DELIVER	    70 	   1.55 	   21.6 	  0.131 	   7.86 
  125.077	 DELIVER	    71 	   2.62 	   19.1 	  0.131 	   7.86 
  125.526	 DELIVER	    72 	   2.68 	     12 	  0.131 	   7.86 
  126.072	 DELIVER	    73 	  0.595 	   10.5 	  0.131 	   7.86 
  126.826	 DELIVER	    74 	    1.3 	     11 	  0.131 	   7.86 
  127.228	 DELIVER	    75 	   1.71 	   11.3 	  0.131 	   7.86 
  127.815	 DELIVER	    76 	   2.49 	   10.9 	  0.131 	   7.86 
  127.822	 DELIVER	    77 	   2.11 	   10.7 	  0.131 	   7.86 
  128.240	 DELIVER	    78 	  0.847 	   11.1 	  0.131 	   7.86 
  128.903	 DELIVER	    79 	  0.888 	   10.3 	  0.131 	   7.86 
  130.533	 DELIVER	    80 	   2.06 	   11.3 	  0.131 	   7.86 
  132.052	 DELIVER	    81 	   1.92 	   11.7 	  0.131 	   7.86 
  133.714	 DELIVER	    82 	   2.94 	   12.5 	  0.131 	   7.86 
  135.045	 DELIVER	    83 	   1.18 	   13.7 	  0.131 	   7.86 
  136.585	 DELIVER	    84 	   1.16 	   14.4 	  0.131 	   7.86 
  136.906	 DELIVER	    85 	  0.855 	   13.3 	  0.131 	   7.86 
  136.990	 DELIVER	    86 	    1.2 	   10.5 	  0.131 	   7.86 
  138.324	 DELIVER	    87 	  0.819 	   10.7 	  0.131 	   7.86 
  141.845	 DELIVER	    88 	   1.45 	   13.9 	  0.131 	   9.16 
  143.532	 DELIVER	    89 	   2.48 	   15.2 	   3.21 	   9.16 
  145.517	 DELIVER	    90 	    2.7 	   16.6 	   3.74 	   9.16 
  149.421	 DELIVER	    91 	   2.67 	   16.1 	   5.48 	   9.16 
  149.611	 DELIVER	    92 	   1.81 	   15.6 	   5.48 	   9.16 
  153.361	 DELIVER	    93 	  0.746 	   18.8 	   5.48 	   22.7 
  154.154	 DELIVER	    94 	   1.12 	   19.3 	   5.48 	   22.7 
  154.236	 DELIVER	    95 	   2.12 	   18.8 	   5.48 	   22.7 
  155.694	 DELIVER	    96 	   1.68 	   19.1 	   5.48 	   22.7 
  155.802	 DELIVER	    97 	   2.33 	     19 	   5.48 	   22.7 
  159.008	 DELIVER	    98 	   1.75 	   21.8 	   5.48 	   25.4 
  159.926	 DELIVER	    99 	   2.38 	   22.6 	   5.48 	   25.4 
  160.745	 DELIVER	   100 	   1.76 	   23.2 	   5.48 	   25.4 
  161.549	 DELIVER	   101 	   2.96 	   23.8 	   5.48 	   25.4 
  166.736	 DELIVER	   102 	   1.89 	   27.8 	   5.48 	   25.4 
  167.868	 DELIVER	   103 	   2.99 	   28.6 	   5.48 	   25.4 
  170.635	 DELIVER	   104 	   2.49 	   31.3 	   5.48 	   25.4 
  173.166	 DELIVER	   105 	  0.404 	   33.6 	   5.48 	   25.4 
  173.369	 DELIVER	   106 	  0.446 	   33.5 	   5.48 	   25.4 
  174.529	 DELIVER	   107 	   1.41 	   34.4 	   5.48 	   25.4 
  174.827	 DELIVER	   108 	   1.51 	   34.4 	   5.48 	   25.4 
  175.322	 DELIVER	   109 	   2.01 	   33.6 	   5.48 	   25.4 
  175.690	 DELIVER	   110 	   2.81 	   31.4 	   5.48 	   25.4 
  175.792	 DELIVER	   111 	   1.21 	   29.5 	   5.48 	   25.4 
  177.573	 DELIVER	   112 	   2.42 	   31.1 	   5.48 	   25.4 
  178.308	 DELIVER	   113 	    2.9 	   31.6 	   5.48 	   25.4 
  178.380	 DELIVER	   114 	   2.57 	   27.9 	   5.48 	   25.4 
  180.106	 DELIVER	   115 	   2.61 	   28.5 	   5.48 	   25.4 
  180.518	 DELIVER	   116 	   1.71 	   27.5 	   5.48 	   25.4 
  180.973	 DELIVER	   117 	   1.38 	   27.3 	   5.48 	   25.4 
  182.485	 DELIVER	   118 	   1.13 	   28.4 	   5.48 	   25.4 
  183.518	 DELIVER	   119 	   2.14 	     26 	   5.48 	   25.4 
  184.076	 DELIVER	   120 	    1.5 	   23.4 	   5.48 	   25.4 
  184.168	 DELIVER	   121 	   2.79 	   17.5 	   5.48 	   25.4 
  184.472	 DELIVER	   122 	   2.69 	   17.5 	   5.48 	   25.4 
  185.571	 DELIVER	   123 	   1.52 	   16.8 	   5.48 	   25.4 
  185.740	 DELIVER	   124 	   2.01 	   16.4 	   5.48 	   25.4 
  185.915	 DELIVER	   125 	   2.38 	   16.3 	   5.48 	   25.4 
  186.434	 DELIVER	   126 	  0.858 	   13.5 	   5.48 	   25.4 
  187.681	 DELIVER	   127 	   2.36 	   12.3 	   5.48 	   25.4 
  188.261	 DELIVER	   128 	   0.67 	   10.8 	   5.48 	   25.4 
  190.796	 DELIVER	   129 	   1.34 	   11.4 	   5.48 	   25.4 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.658 Time Sample Var. =	 0.5712
 Event Ave. =	  1.807 Event Sample Var. =	 0.5498
 Minimum =	 0.4042
 Maximum =	  2.997
SYSTEM[ID[7]]:
 Time Ave. = 	  13.31 Time Sample Var. =	  52.38
 Event Ave. =	  16.26 Event Sample Var. =	  82.26
 Minimum =	  3.066
 Maximum =	  63.58
RATIO[0]:
 Time Ave. = 	   2.19 Time Sample Var. =	   6.87
 Event Ave. =	  1.761 Event Sample Var. =	  6.188
 Minimum =	      0
 Maximum =	  5.484
RATIO[3]:
 Time Ave. = 	  11.31 Time Sample Var. =	  119.3
 Event Ave. =	  10.15 Event Sample Var. =	  100.3
 Minimum =	      0
 Maximum =	  25.36
