    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
  115.967	 DELIVER	    69 	   1.57 	   6.43 	 0.0958 	   5.09 
  119.499	 DELIVER	    70 	  0.945 	   5.31 	 0.0958 	   5.09 
  120.131	 DELIVER	    71 	  0.949 	   6.79 	 0.0958 	   5.09 
  123.944	 DELIVER	    72 	   2.85 	     11 	 0.0958 	   5.41 
  124.257	 DELIVER	    73 	  0.952 	   5.38 	 0.0958 	   5.41 
  124.988	 DELIVER	    74 	   2.15 	    6.9 	 0.0958 	   5.99 
  127.057	 DELIVER	    75 	  0.836 	   7.54 	 0.0958 	   5.99 
  128.267	 DELIVER	    76 	    2.8 	    9.3 	 0.0958 	   5.99 
  129.570	 DELIVER	    77 	   1.05 	    7.9 	 0.0958 	   5.99 
  130.664	 DELIVER	    78 	   2.36 	   9.39 	 0.0958 	   6.97 
  131.234	 DELIVER	    79 	   1.05 	    123 	 0.0958 	   6.97 
  133.212	 DELIVER	    80 	   0.95 	   10.3 	 0.0958 	   6.97 
  136.773	 DELIVER	    81 	   0.95 	    127 	 0.0958 	   6.97 
  138.368	 DELIVER	    82 	   2.61 	     15 	 0.0958 	   6.97 
  139.020	 DELIVER	    83 	   1.46 	   14.9 	 0.0958 	   7.18 
  140.704	 DELIVER	    84 	   1.99 	   15.2 	 0.0958 	   7.18 
  143.813	 DELIVER	    85 	   1.38 	   16.4 	 0.0958 	   9.77 
  146.437	 DELIVER	    86 	  0.875 	   18.5 	 0.0958 	   10.8 
  146.831	 DELIVER	    87 	   1.98 	   18.6 	 0.0958 	   10.8 
  147.443	 DELIVER	    88 	  0.823 	   18.7 	 0.0958 	   11.3 
  149.618	 DELIVER	    89 	   1.73 	   20.9 	 0.0958 	   11.3 
  150.183	 DELIVER	    90 	  0.554 	   18.9 	 0.0958 	   11.3 
  150.937	 DELIVER	    91 	  0.841 	   19.4 	 0.0958 	   11.3 
  152.012	 DELIVER	    92 	   1.27 	   16.7 	 0.0958 	   11.3 
  152.177	 DELIVER	    93 	  0.806 	   16.8 	 0.0958 	   11.3 
  152.696	 DELIVER	    94 	   2.54 	   16.3 	 0.0958 	   11.3 
  153.465	 DELIVER	    95 	   1.83 	   16.4 	 0.0958 	   11.3 
  154.816	 DELIVER	    96 	   1.76 	   17.5 	 0.0958 	   11.3 
  155.757	 DELIVER	    97 	   2.87 	   17.9 	 0.0958 	   11.3 
  156.089	 DELIVER	    98 	   2.36 	   17.7 	 0.0958 	   11.3 
  156.471	 DELIVER	    99 	   2.25 	   17.8 	 0.0958 	   11.3 
  157.661	 DELIVER	   100 	   2.57 	   18.9 	 0.0958 	   11.3 
  160.195	 DELIVER	   101 	   0.89 	   20.9 	 0.0958 	   11.3 
  160.490	 DELIVER	   102 	  0.605 	   20.3 	 0.0958 	   11.3 
  161.566	 DELIVER	   103 	    1.9 	   18.6 	 0.0958 	   11.3 
  161.720	 DELIVER	   104 	   1.57 	   18.1 	 0.0958 	   11.3 
  161.792	 DELIVER	   105 	    1.4 	     17 	 0.0958 	   11.3 
  162.688	 DELIVER	   106 	   2.26 	   17.6 	 0.0958 	   11.3 
  163.691	 DELIVER	   107 	   0.63 	   17.4 	 0.0958 	   11.3 
  163.927	 DELIVER	   108 	    1.2 	   17.2 	 0.0958 	   11.3 
  163.939	 DELIVER	   109 	   1.93 	     13 	 0.0958 	   11.3 
  164.563	 DELIVER	   110 	  0.945 	   11.3 	 0.0958 	   11.3 
  166.083	 DELIVER	   111 	   1.08 	   12.5 	 0.0958 	   11.3 
  167.248	 DELIVER	   112 	   1.46 	     11 	 0.0958 	   11.3 
  167.662	 DELIVER	   113 	   2.29 	   11.1 	 0.0958 	   11.3 
  169.562	 DELIVER	   114 	  0.474 	   7.07 	 0.0958 	   11.3 
  170.054	 DELIVER	   115 	   1.49 	   6.89 	 0.0958 	   11.3 
  170.861	 DELIVER	   116 	   2.48 	   8.93 	 0.0958 	   11.3 
  172.031	 DELIVER	   117 	    1.1 	   7.56 	 0.0958 	   11.3 
  173.112	 DELIVER	   118 	   1.04 	   7.62 	 0.0958 	   11.3 
  173.881	 DELIVER	   119 	   1.85 	   9.93 	 0.0958 	   11.3 
  175.489	 DELIVER	   120 	   2.52 	    7.4 	 0.0958 	   11.3 
  182.267	 DELIVER	   121 	    2.1 	   5.41 	 0.0958 	   11.3 
  182.794	 DELIVER	   122 	   2.43 	   8.56 	 0.0958 	   11.3 
  184.648	 DELIVER	   123 	   2.82 	    8.4 	 0.0958 	   11.3 
  185.639	 DELIVER	   124 	   2.36 	   7.36 	 0.0958 	   11.3 
  185.742	 DELIVER	   125 	    1.2 	   6.12 	 0.0958 	   11.3 
  186.753	 DELIVER	   126 	   1.32 	   8.19 	 0.0958 	   11.3 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	   1.54 Time Sample Var. =	 0.5319
 Event Ave. =	  1.673 Event Sample Var. =	 0.5755
 Minimum =	 0.3803
 Maximum =	    2.9
SYSTEM[ID[7]]:
 Time Ave. = 	  11.89 Time Sample Var. =	  272.5
 Event Ave. =	  14.73 Event Sample Var. =	  317.6
 Minimum =	  4.144
 Maximum =	  126.5
RATIO[0]:
 Time Ave. = 	 0.0651 Time Sample Var. =	0.001998
 Event Ave. =	0.06538 Event Sample Var. =	0.001988
 Minimum =	      0
 Maximum =	0.09579
RATIO[3]:
 Time Ave. = 	  6.011 Time Sample Var. =	  22.77
 Event Ave. =	  5.581 Event Sample Var. =	  20.79
 Minimum =	      0
 Maximum =	  11.26
