    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
   89.932	 DELIVER	    45 	  0.897 	   8.38 	      0 	   2.94 
   90.432	 DELIVER	    46 	   2.85 	   8.96 	      0 	   2.94 
   90.830	 DELIVER	    47 	  0.547 	   6.02 	      0 	   2.94 
   91.435	 DELIVER	    48 	  0.542 	   4.57 	      0 	   2.94 
   94.859	 DELIVER	    49 	   2.44 	   9.16 	      0 	   2.94 
   94.995	 DELIVER	    50 	   2.96 	   7.78 	      0 	   2.94 
  104.144	 DELIVER	    51 	   1.24 	   9.94 	      0 	   2.94 
  104.511	 DELIVER	    52 	   1.48 	   9.02 	      0 	   2.94 
  105.223	 DELIVER	    53 	   2.07 	   9.12 	      0 	   2.94 
  105.569	 DELIVER	    54 	   2.99 	   9.01 	      0 	   2.94 
  108.447	 DELIVER	    55 	   1.85 	   6.91 	      0 	   2.94 
  115.790	 DELIVER	    56 	   1.49 	   6.26 	      0 	   2.94 
  118.862	 DELIVER	    57 	  0.516 	    6.2 	      0 	   2.94 
  119.997	 DELIVER	    58 	   1.73 	    6.5 	      0 	   3.23 
  120.789	 DELIVER	    59 	   1.37 	   5.69 	      0 	   3.57 
  124.196	 DELIVER	    60 	    2.8 	   9.59 	      0 	   3.57 
  124.360	 DELIVER	    61 	   1.72 	   6.41 	      0 	   3.57 
  124.962	 DELIVER	    62 	   2.72 	   8.59 	      0 	   3.57 
  125.705	 DELIVER	    63 	    0.5 	   7.53 	      0 	   3.57 
  126.635	 DELIVER	    64 	   2.83 	   9.19 	      0 	   3.61 
  127.849	 DELIVER	    65 	   1.03 	   8.84 	      0 	   3.61 
  128.162	 DELIVER	    66 	   1.77 	   9.88 	      0 	   3.61 
  129.345	 DELIVER	    67 	   1.67 	    6.3 	      0 	   3.61 
  136.734	 DELIVER	    68 	    1.3 	   16.8 	      0 	   3.61 
  139.119	 DELIVER	    69 	    2.1 	     16 	      0 	   3.61 
  142.079	 DELIVER	    70 	   1.55 	   18.5 	      0 	   6.66 
  142.186	 DELIVER	    71 	    1.5 	   18.3 	      0 	   6.66 
  143.474	 DELIVER	    72 	   1.23 	   18.7 	      0 	   7.62 
  145.690	 DELIVER	    73 	    1.1 	     20 	      0 	    8.1 
  145.894	 DELIVER	    74 	  0.726 	   20.1 	      0 	    8.1 
  146.344	 DELIVER	    75 	   2.38 	   20.1 	      0 	    8.1 
  146.801	 DELIVER	    76 	   1.12 	   19.2 	      0 	    8.1 
  148.544	 DELIVER	    77 	   2.97 	   18.8 	      0 	    8.1 
  153.601	 DELIVER	    78 	   2.69 	   21.2 	      0 	    8.1 
  154.329	 DELIVER	    79 	  0.523 	   21.9 	      0 	    8.1 
  156.008	 DELIVER	    80 	   1.86 	   23.4 	      0 	    8.1 
  156.122	 DELIVER	    81 	   1.65 	   22.9 	      0 	    8.1 
  156.538	 DELIVER	    82 	   1.22 	   23.3 	      0 	    8.1 
  156.764	 DELIVER	    83 	  0.993 	     22 	      0 	    8.1 
  156.798	 DELIVER	    84 	   2.57 	   20.4 	      0 	    8.1 
  156.880	 DELIVER	    85 	   1.35 	   19.8 	      0 	    8.1 
  156.951	 DELIVER	    86 	   1.37 	   19.9 	      0 	    8.1 
  158.746	 DELIVER	    87 	   2.26 	   21.6 	      0 	    8.1 
  160.407	 DELIVER	    88 	   2.65 	     23 	      0 	    8.1 
  162.914	 DELIVER	    89 	   2.55 	   25.4 	      0 	    8.1 
  163.498	 DELIVER	    90 	   1.68 	   25.5 	      0 	    8.1 
  166.818	 DELIVER	    91 	  0.404 	     28 	      0 	    8.1 
  167.195	 DELIVER	    92 	   1.92 	   26.2 	      0 	    8.1 
  167.256	 DELIVER	    93 	  0.524 	   25.5 	      0 	    8.1 
  169.081	 DELIVER	    94 	   2.08 	   25.4 	      0 	    8.1 
  170.773	 DELIVER	    95 	   1.98 	   17.5 	      0 	    8.1 
  171.077	 DELIVER	    96 	   2.44 	   17.1 	      0 	    8.1 
  171.570	 DELIVER	    97 	   1.33 	   14.6 	      0 	    8.1 
  172.098	 DELIVER	    98 	  0.543 	   14.8 	      0 	    8.1 
  172.549	 DELIVER	    99 	  0.624 	   10.8 	      0 	    8.1 
  172.680	 DELIVER	   100 	   1.96 	   10.7 	      0 	    8.1 
  172.780	 DELIVER	   101 	  0.604 	   7.93 	      0 	    8.1 
  173.295	 DELIVER	   102 	   1.62 	   6.45 	      0 	    8.1 
  175.255	 DELIVER	   103 	  0.805 	   4.47 	      0 	    8.1 
  176.098	 DELIVER	   104 	   1.15 	   7.06 	      0 	    8.1 
  178.152	 DELIVER	   105 	  0.805 	    174 	      0 	    8.1 
  179.610	 DELIVER	   106 	   1.86 	   6.34 	      0 	    8.1 
  179.663	 DELIVER	   107 	   2.16 	    8.7 	      0 	    8.1 
  179.803	 DELIVER	   108 	   1.76 	   7.46 	      0 	    8.1 
  180.491	 DELIVER	   109 	   2.18 	   6.59 	      0 	    8.1 
  182.075	 DELIVER	   110 	    1.2 	   7.82 	      0 	    8.1 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.606 Time Sample Var. =	 0.5012
 Event Ave. =	  1.607 Event Sample Var. =	 0.5277
 Minimum =	 0.3873
 Maximum =	  2.999
SYSTEM[ID[7]]:
 Time Ave. = 	   10.3 Time Sample Var. =	  190.5
 Event Ave. =	  13.46 Event Sample Var. =	  273.1
 Minimum =	  2.521
 Maximum =	  173.7
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  4.251 Time Sample Var. =	   11.5
 Event Ave. =	   4.35 Event Sample Var. =	  9.277
 Minimum =	      0
 Maximum =	  8.097
