    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
 Time Ave. = 	  1.858 Time Sample Var. =	 0.6338
 Event Ave. =	  1.703 Event Sample Var. =	 0.5684
 Minimum =	 0.4291
 Maximum =	  2.956
SYSTEM[ID[7]]:
 Time Ave. = 	  11.84 Time Sample Var. =	  308.3
 Event Ave. =	  17.19 Event Sample Var. =	  724.9
 Minimum =	  4.391
 Maximum =	  181.4
RATIO[0]:
 Time Ave. = 	  17.82 Time Sample Var. =	  203.5
 Event Ave. =	  17.68 Event Sample Var. =	  158.3
 Minimum =	      0
 Maximum =	   33.3
RATIO[3]:
 Time Ave. = 	  30.23 Time Sample Var. =	  778.5
 Event Ave. =	  25.08 Event Sample Var. =	  480.6
 Minimum =	      0
 Maximum =	  67.07
WAIT[ID[7]]:
 Time Ave. = 	  2.083 Time Sample Var. =	  9.803
 Event Ave. =	  4.009 Event Sample Var. =	  12.58
 Minimum =	      0
 Maximum =	  11.22
