    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
   96.998	 DELIVER	    74 	  0.797 	   22.2 	    5.5 	      0 	   13.7 
   97.109	 DELIVER	    75 	   1.67 	   20.7 	    5.5 	      0 	   12.8 
   97.609	 DELIVER	    76 	   1.82 	   20.5 	    5.5 	      0 	   13.5 
   97.622	 DELIVER	    77 	   1.54 	   22.6 	    5.5 	      0 	   14.1 
   98.700	 DELIVER	    78 	   1.53 	   21.4 	    5.5 	      0 	   13.6 
  100.176	 DELIVER	    79 	  0.713 	   20.9 	    5.5 	      0 	   15.5 
  100.446	 DELIVER	    80 	   2.89 	   21.2 	    5.5 	      0 	   13.3 
  102.440	 DELIVER	    81 	   2.42 	   23.8 	    5.5 	      0 	   13.8 
  102.625	 DELIVER	    82 	   1.43 	   23.2 	    5.5 	      0 	   16.2 
  103.068	 DELIVER	    83 	   1.76 	   23.6 	    5.5 	      0 	   17.5 
  103.617	 DELIVER	    84 	   1.82 	   23.1 	    5.5 	      0 	   17.5 
  103.878	 DELIVER	    85 	    2.7 	   24.5 	    5.5 	      0 	     16 
  104.953	 DELIVER	    86 	   1.36 	   19.2 	    5.5 	      0 	   13.9 
  105.670	 DELIVER	    87 	   0.91 	   23.2 	    5.5 	      0 	   16.3 
  107.594	 DELIVER	    88 	   2.09 	     21 	    5.5 	      0 	   13.3 
  108.491	 DELIVER	    89 	   2.21 	   21.9 	   47.2 	      0 	   14.4 
  110.293	 DELIVER	    90 	   2.15 	   22.1 	   47.3 	      0 	   13.8 
  110.395	 DELIVER	    91 	  0.476 	     17 	   47.3 	      0 	    9.8 
  111.962	 DELIVER	    92 	   1.16 	   14.6 	   47.9 	      0 	   9.91 
  112.483	 DELIVER	    93 	    2.8 	     16 	   48.3 	      0 	   9.97 
  112.503	 DELIVER	    94 	  0.483 	   15.9 	   48.3 	      0 	   10.2 
  112.690	 DELIVER	    95 	   2.71 	   17.4 	   48.3 	      0 	   8.79 
  114.187	 DELIVER	    96 	    2.8 	   98.2 	   48.3 	      0 	   9.97 
  117.582	 DELIVER	    97 	   1.15 	   19.9 	   51.1 	      0 	   10.8 
  117.762	 DELIVER	    98 	   2.49 	     19 	   51.1 	      0 	   10.5 
  119.324	 DELIVER	    99 	   2.63 	   19.8 	   51.3 	      0 	   10.1 
  119.347	 DELIVER	   100 	   2.01 	     17 	   51.3 	      0 	   9.93 
  120.317	 DELIVER	   101 	    2.5 	   19.8 	   51.7 	      0 	   11.2 
  122.232	 DELIVER	   102 	   1.23 	   15.6 	     52 	      0 	    8.9 
  122.253	 DELIVER	   103 	   1.23 	    107 	     52 	      0 	    8.9 
  122.753	 DELIVER	   104 	   2.65 	   13.3 	     52 	      0 	   7.25 
  123.562	 DELIVER	   105 	   1.25 	   20.6 	     52 	      0 	   11.3 
  125.272	 DELIVER	   106 	   1.05 	   14.1 	     52 	      0 	   7.24 
  125.792	 DELIVER	   107 	   2.65 	    113 	     52 	      0 	   7.25 
  127.370	 DELIVER	   108 	   1.03 	     14 	     52 	      0 	    8.2 
  128.878	 DELIVER	   109 	    2.3 	   17.1 	     52 	      0 	   7.58 
  128.884	 DELIVER	   110 	   2.06 	     16 	     52 	      0 	   6.54 
  129.594	 DELIVER	   111 	   2.04 	   13.1 	     52 	      0 	   6.02 
  130.300	 DELIVER	   112 	   2.92 	   16.4 	     52 	      0 	   7.81 
  132.166	 DELIVER	   113 	  0.535 	   13.2 	     52 	      0 	   7.92 
  132.393	 DELIVER	   114 	   2.33 	   14.4 	     52 	      0 	    6.6 
  132.775	 DELIVER	   115 	   1.36 	   12.3 	     52 	      0 	   7.01 
  133.375	 DELIVER	   116 	   2.84 	   15.1 	     52 	      0 	   6.38 
  133.427	 DELIVER	   117 	  0.975 	   12.2 	     52 	      0 	   6.21 
  135.181	 DELIVER	   118 	   1.71 	   13.1 	     52 	      0 	   6.75 
  137.217	 DELIVER	   119 	  0.652 	     15 	     52 	      0 	   8.27 
  137.323	 DELIVER	   120 	  0.854 	   14.9 	     52 	      0 	   8.98 
  138.011	 DELIVER	   121 	   2.95 	   16.2 	     52 	      0 	   6.67 
  138.281	 DELIVER	   122 	  0.729 	   14.3 	     52 	      0 	    9.6 
  138.450	 DELIVER	   123 	   1.91 	   15.5 	     52 	      0 	   9.28 
  139.368	 DELIVER	   124 	  0.675 	   16.3 	     52 	      0 	   9.83 
  140.839	 DELIVER	   125 	   1.76 	   18.6 	     52 	      0 	   8.89 
  141.619	 DELIVER	   126 	    1.4 	   17.5 	     52 	      0 	     10 
  142.087	 DELIVER	   127 	   2.52 	   14.3 	     52 	      0 	   7.56 
  142.456	 DELIVER	   128 	   1.05 	   15.4 	     52 	      0 	    7.3 
  142.490	 DELIVER	   129 	   2.44 	   13.2 	     52 	      0 	   6.22 
  143.101	 DELIVER	   130 	   1.19 	   13.6 	   72.7 	      0 	   8.41 
  144.707	 DELIVER	   131 	  0.779 	   14.9 	   72.7 	      0 	    8.2 
  145.850	 DELIVER	   132 	   2.11 	   14.3 	   72.7 	      0 	   7.59 
  146.047	 DELIVER	   133 	   1.08 	   15.4 	   72.7 	      0 	   8.09 
  146.498	 DELIVER	   134 	    1.2 	   14.6 	   72.7 	      0 	      8 
  146.979	 DELIVER	   135 	   1.73 	   14.6 	   72.7 	      0 	    8.7 
  148.277	 DELIVER	   136 	   1.23 	   15.4 	   72.7 	      0 	   9.34 
  149.080	 DELIVER	   137 	   1.37 	   15.4 	   72.7 	      0 	   9.09 
  149.892	 DELIVER	   138 	  0.998 	   17.3 	   72.7 	      0 	    8.6 
  152.152	 DELIVER	   139 	   1.86 	   17.3 	   72.7 	   93.8 	   9.26 
  152.461	 DELIVER	   140 	   1.81 	   18.4 	   72.7 	   93.8 	   9.41 
  153.902	 DELIVER	   141 	   2.56 	   18.7 	   72.7 	   93.8 	   10.1 
  154.135	 DELIVER	   142 	   2.15 	   18.3 	   72.7 	   93.8 	   10.1 
  155.331	 DELIVER	   143 	   1.25 	     15 	   72.7 	   93.8 	   7.87 
  155.384	 DELIVER	   144 	    2.9 	   18.2 	   72.7 	   93.8 	   10.7 
  155.863	 DELIVER	   145 	   1.76 	   14.7 	   72.7 	   93.8 	   8.28 
  158.781	 DELIVER	   146 	   2.64 	   13.9 	   72.7 	   93.8 	   6.33 
  159.157	 DELIVER	   147 	   2.89 	   13.4 	   72.7 	   93.8 	   6.45 
  159.728	 DELIVER	   148 	   1.54 	   16.2 	   72.7 	   93.8 	   7.16 
  160.804	 DELIVER	   149 	   1.65 	   12.8 	   72.7 	   93.8 	   5.82 
  162.515	 DELIVER	   150 	  0.821 	    5.9 	   72.7 	   93.8 	  0.755 
  162.531	 DELIVER	   151 	   2.23 	   7.65 	   72.7 	   93.8 	  0.258 
  163.561	 DELIVER	   152 	   1.75 	   7.26 	   72.7 	   93.8 	      0 
  167.563	 DELIVER	   153 	   1.84 	   10.4 	   72.7 	   93.8 	  0.851 
  172.692	 DELIVER	   154 	   2.67 	   7.64 	   72.7 	   93.8 	      0 
  174.965	 DELIVER	   155 	   1.58 	   6.07 	   72.7 	   93.8 	      0 
  175.043	 DELIVER	   156 	   2.92 	   8.66 	   72.7 	   93.8 	      0 
  181.764	 DELIVER	   157 	   2.92 	   7.67 	   72.7 	   93.8 	      0 
  183.706	 DELIVER	   158 	   2.29 	   6.18 	   72.7 	   93.8 	      0 
  185.692	 DELIVER	   159 	   2.58 	   8.44 	   72.7 	   93.8 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.916 Time Sample Var. =	 0.6614
 Event Ave. =	  1.671 Event Sample Var. =	 0.5969
 Minimum =	 0.3888
 Maximum =	  2.982
SYSTEM[ID[7]]:
 Time Ave. = 	  13.21 Time Sample Var. =	  218.5
 Event Ave. =	  15.83 Event Sample Var. =	  195.2
 Minimum =	  3.722
 Maximum =	  112.5
RATIO[0]:
 Time Ave. = 	  37.65 Time Sample Var. =	   1093
 Event Ave. =	  28.69 Event Sample Var. =	  857.1
 Minimum =	      0
 Maximum =	  72.68
RATIO[3]:
 Time Ave. = 	  34.32 Time Sample Var. =	   2040
 Event Ave. =	  12.38 Event Sample Var. =	   1008
 Minimum =	      0
 Maximum =	  93.77
WAIT[ID[7]]:
 Time Ave. = 	  3.751 Time Sample Var. =	  24.15
 Event Ave. =	  6.543 Event Sample Var. =	  24.33
 Minimum =	      0
 Maximum =	  17.51
