    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
  187.111	 DELIVER	   110 	   2.82 	   10.5 	   22.1 	   38.7 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.907 Time Sample Var. =	  0.679
 Event Ave. =	  1.771 Event Sample Var. =	 0.5258
 Minimum =	  0.374
 Maximum =	      3
SYSTEM[ID[7]]:
 Time Ave. = 	  9.108 Time Sample Var. =	  16.29
 Event Ave. =	  10.76 Event Sample Var. =	  36.69
 Minimum =	  4.219
 Maximum =	  58.92
RATIO[0]:
 Time Ave. = 	  14.26 Time Sample Var. =	  105.2
 Event Ave. =	   13.2 Event Sample Var. =	  103.3
 Minimum =	      0
 Maximum =	  22.14
RATIO[3]:
 Time Ave. = 	  22.56 Time Sample Var. =	  318.8
 Event Ave. =	  18.74 Event Sample Var. =	  310.1
 Minimum =	      0
 Maximum =	   38.7
WAIT[ID[7]]:
 Time Ave. = 	  1.439 Time Sample Var. =	  8.232
 Event Ave. =	   3.25 Event Sample Var. =	  13.35
 Minimum =	      0
 Maximum =	  10.94
