    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
 Event Ave. =	  4.008 Event Sample Var. =	   29.9
 Minimum =	      0
 Maximum =	  14.23
RATIO[3]:
 Time Ave. = 	  20.14 Time Sample Var. =	  350.9
 Event Ave. =	  13.23 Event Sample Var. =	  189.9
 Minimum =	      0
 Maximum =	  43.95
WAIT[ID[7]]:
 Time Ave. = 	   1.31 Time Sample Var. =	   6.57
 Event Ave. =	  2.573 Event Sample Var. =	  9.079
 Minimum =	      0
 Maximum =	  12.07
