    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
  140.609	 DELIVER	   102 	   0.81 	   13.2 	   1.64 	   13.7 	   6.95 
  141.706	 DELIVER	   103 	   1.84 	   14.5 	   1.64 	   13.7 	   6.28 
  142.052	 DELIVER	   104 	  0.674 	   13.7 	   1.64 	   13.7 	   7.77 
  142.681	 DELIVER	   105 	   0.89 	   15.2 	   1.64 	   13.7 	   7.69 
  143.916	 DELIVER	   106 	    2.6 	   15.2 	   1.64 	   13.7 	   8.06 
  144.019	 DELIVER	   107 	   2.25 	   16.3 	   1.64 	   13.7 	   7.65 
  145.421	 DELIVER	   108 	   2.78 	   15.4 	   1.64 	   13.7 	    9.3 
  145.550	 DELIVER	   109 	   1.79 	   16.6 	   1.64 	   13.7 	   8.69 
  147.912	 DELIVER	   110 	    2.2 	   17.2 	   1.64 	   13.7 	   8.67 
  148.076	 DELIVER	   111 	    2.4 	   17.2 	   1.64 	   13.7 	   10.8 
  149.186	 DELIVER	   112 	   2.67 	     18 	   23.1 	   13.7 	   10.9 
  150.608	 DELIVER	   113 	  0.832 	   17.6 	   23.7 	   13.7 	   13.1 
  150.853	 DELIVER	   114 	   1.34 	   19.3 	   23.7 	   13.7 	   13.3 
  152.588	 DELIVER	   115 	   2.34 	   21.2 	   23.7 	   13.7 	   12.6 
  152.632	 DELIVER	   116 	    2.5 	   18.7 	   23.7 	   13.7 	   12.4 
  153.326	 DELIVER	   117 	   0.43 	   18.9 	   23.7 	   13.7 	   13.7 
  153.464	 DELIVER	   118 	   1.17 	   19.1 	   23.7 	   13.7 	   12.6 
  154.696	 DELIVER	   119 	   1.44 	   19.3 	   23.7 	   44.6 	   13.2 
  155.268	 DELIVER	   120 	  0.514 	     19 	   23.7 	   44.6 	   14.1 
  157.426	 DELIVER	   121 	   1.72 	   21.4 	   23.7 	   45.4 	     14 
  157.640	 DELIVER	   122 	   1.49 	   21.7 	   23.7 	   45.4 	     13 
  158.762	 DELIVER	   123 	   2.83 	   22.3 	   23.7 	   45.4 	   14.4 
  159.477	 DELIVER	   124 	  0.656 	     21 	   23.7 	   45.4 	   14.8 
  159.711	 DELIVER	   125 	   1.55 	   22.9 	   23.7 	   45.4 	     15 
  159.839	 DELIVER	   126 	   2.83 	   19.5 	   23.7 	   45.4 	   13.4 
  160.584	 DELIVER	   127 	  0.615 	   13.9 	   23.7 	   45.4 	   7.33 
  160.699	 DELIVER	   128 	  0.957 	   11.3 	   23.7 	   45.4 	   5.21 
  160.908	 DELIVER	   129 	   1.77 	   9.28 	   23.7 	   45.4 	   3.91 
  163.959	 DELIVER	   130 	   2.09 	   10.4 	   23.7 	   45.4 	   2.94 
  164.665	 DELIVER	   131 	   1.42 	   6.17 	   23.7 	   45.4 	   1.61 
  165.877	 DELIVER	   132 	   2.81 	   11.2 	   23.7 	   45.4 	   2.61 
  166.962	 DELIVER	   133 	   2.67 	   12.2 	   23.7 	   45.4 	   3.89 
  173.188	 DELIVER	   134 	  0.714 	   5.84 	   23.7 	   45.4 	      0 
  173.743	 DELIVER	   135 	   1.06 	   4.46 	   23.7 	   45.4 	      0 
  176.228	 DELIVER	   136 	   0.57 	   6.79 	   23.7 	   45.4 	      0 
  177.714	 DELIVER	   137 	   2.22 	   5.81 	   23.7 	   45.4 	      0 
  182.421	 DELIVER	   138 	   2.35 	   7.51 	   23.7 	   45.4 	  0.845 
  183.237	 DELIVER	   139 	   2.33 	   9.81 	   23.7 	   45.4 	      0 
  183.411	 DELIVER	   140 	   2.87 	   8.63 	   23.7 	   45.4 	      0 
  184.212	 DELIVER	   141 	   1.27 	   5.69 	   23.7 	   45.4 	  0.175 
  185.324	 DELIVER	   142 	   2.74 	   7.06 	   23.7 	   45.4 	      0 
  186.722	 DELIVER	   143 	   1.05 	   9.11 	   23.7 	   45.4 	 0.0368 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.585 Time Sample Var. =	 0.6035
 Event Ave. =	  1.628 Event Sample Var. =	 0.5962
 Minimum =	 0.3976
 Maximum =	  2.977
SYSTEM[ID[7]]:
 Time Ave. = 	  8.781 Time Sample Var. =	  13.89
 Event Ave. =	  10.02 Event Sample Var. =	  19.96
 Minimum =	  3.751
 Maximum =	  22.92
RATIO[0]:
 Time Ave. = 	  9.445 Time Sample Var. =	  124.4
 Event Ave. =	  5.991 Event Sample Var. =	  90.98
 Minimum =	      0
 Maximum =	  23.73
RATIO[3]:
 Time Ave. = 	  20.26 Time Sample Var. =	  375.3
 Event Ave. =	  13.74 Event Sample Var. =	  246.2
 Minimum =	      0
 Maximum =	  45.37
WAIT[ID[7]]:
 Time Ave. = 	   1.64 Time Sample Var. =	  10.85
 Event Ave. =	  3.197 Event Sample Var. =	  18.42
 Minimum =	      0
 Maximum =	  14.96
