    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
   66.954	 DELIVER	    36 	  0.608 	     61 	      0 	   1.04 	   1.58 
   67.008	 DELIVER	    37 	  0.583 	   7.84 	      0 	   1.04 	   1.46 
   67.084	 DELIVER	    38 	  0.583 	   59.2 	      0 	   1.04 	   1.46 
   68.865	 DELIVER	    39 	  0.429 	   9.57 	      0 	   1.04 	   1.77 
   70.448	 DELIVER	    40 	  0.429 	   60.9 	      0 	   1.04 	   1.77 
   71.235	 DELIVER	    41 	   1.41 	   9.92 	      0 	   1.04 	   2.02 
   71.620	 DELIVER	    42 	   1.41 	   61.7 	      0 	   1.04 	   2.02 
   71.621	 DELIVER	    43 	   1.68 	   9.56 	      0 	   1.04 	   2.69 
   74.708	 DELIVER	    44 	   2.55 	   9.35 	      0 	   1.04 	      0 
   74.731	 DELIVER	    45 	  0.887 	   9.33 	      0 	   1.04 	   1.03 
   75.204	 DELIVER	    46 	   0.95 	    9.8 	      0 	   1.43 	   1.92 
   75.352	 DELIVER	    47 	   1.55 	   13.8 	      0 	   1.43 	   2.26 
   75.606	 DELIVER	    48 	   1.06 	   7.89 	      0 	   1.43 	  0.199 
   75.879	 DELIVER	    49 	  0.709 	   7.07 	      0 	   1.43 	   0.17 
   77.830	 DELIVER	    50 	   2.87 	     10 	      0 	   2.88 	  0.439 
   77.836	 DELIVER	    51 	   2.68 	   7.24 	      0 	   2.88 	  0.543 
   79.078	 DELIVER	    52 	   2.29 	   9.18 	      0 	   2.88 	      0 
   79.495	 DELIVER	    53 	   2.66 	   8.62 	      0 	   2.88 	   1.31 
   80.289	 DELIVER	    54 	   2.59 	   9.31 	      0 	   2.88 	   2.83 
   81.153	 DELIVER	    55 	   1.06 	   9.68 	      0 	   2.88 	   3.37 
   81.826	 DELIVER	    56 	   1.92 	   8.58 	      0 	   2.88 	   2.66 
   85.001	 DELIVER	    57 	   2.75 	   10.8 	      0 	   2.88 	   2.23 
   85.434	 DELIVER	    58 	   1.29 	   10.5 	      0 	   11.4 	    4.2 
   86.673	 DELIVER	    59 	   2.31 	   12.2 	      0 	   11.4 	   3.37 
   88.607	 DELIVER	    60 	   2.01 	     12 	      0 	   11.4 	   3.82 
   89.060	 DELIVER	    61 	   2.23 	   11.5 	      0 	   11.4 	   5.32 
   89.964	 DELIVER	    62 	  0.738 	   11.7 	      0 	   11.4 	   6.73 
   90.258	 DELIVER	    63 	   2.74 	   14.6 	      0 	   11.4 	   4.45 
   90.412	 DELIVER	    64 	    2.5 	   12.9 	      0 	   11.4 	   4.91 
   91.466	 DELIVER	    65 	  0.488 	     11 	      0 	   11.4 	   5.26 
   93.394	 DELIVER	    66 	   1.99 	   15.1 	      0 	   11.4 	    6.8 
   95.149	 DELIVER	    67 	   1.57 	   13.4 	      0 	   11.4 	   4.46 
   95.403	 DELIVER	    68 	   2.59 	   10.6 	      0 	   11.4 	   2.27 
   95.841	 DELIVER	    69 	    1.5 	   9.29 	      0 	   11.4 	    1.2 
   96.504	 DELIVER	    70 	      2 	   6.98 	      0 	   11.4 	  0.157 
   96.598	 DELIVER	    71 	   1.26 	   8.74 	      0 	   11.4 	   1.39 
  102.510	 DELIVER	    72 	   2.26 	   7.03 	      0 	   11.4 	      0 
  102.796	 DELIVER	    73 	    2.8 	   6.93 	      0 	   11.4 	      0 
  110.087	 DELIVER	    74 	   2.68 	   7.53 	      0 	   11.4 	      0 
  113.080	 DELIVER	    75 	   1.19 	   6.77 	      0 	   11.4 	      0 
  115.242	 DELIVER	    76 	   2.95 	   8.73 	      0 	   11.4 	      0 
  115.787	 DELIVER	    77 	   2.52 	   6.52 	      0 	   11.4 	  0.197 
  116.570	 DELIVER	    78 	   2.03 	   9.82 	      0 	   11.4 	  0.752 
  117.849	 DELIVER	    79 	   2.38 	   5.63 	      0 	   11.4 	      0 
  118.573	 DELIVER	    80 	   2.72 	   6.32 	      0 	   11.4 	      0 
  120.833	 DELIVER	    81 	  0.482 	   7.12 	      0 	   11.4 	   1.91 
  121.494	 DELIVER	    82 	   1.03 	   8.46 	      0 	   11.4 	   1.56 
  123.702	 DELIVER	    83 	   2.49 	   10.6 	      0 	   11.4 	    1.9 
  124.955	 DELIVER	    84 	   1.37 	   5.81 	      0 	   11.4 	 0.0281 
  125.417	 DELIVER	    85 	   1.27 	   7.51 	      0 	   11.4 	      0 
  125.562	 DELIVER	    86 	   1.48 	   8.04 	      0 	   11.4 	      0 
  127.467	 DELIVER	    87 	   1.33 	   8.97 	      0 	   11.4 	    0.5 
  129.302	 DELIVER	    88 	   2.14 	   8.69 	      0 	   11.4 	      0 
  132.648	 DELIVER	    89 	   2.61 	   5.82 	  0.294 	   11.4 	      0 
  134.067	 DELIVER	    90 	   2.51 	   7.69 	   1.39 	   11.4 	      0 
  134.695	 DELIVER	    91 	   1.51 	   7.48 	   1.39 	   11.4 	   1.68 
  135.840	 DELIVER	    92 	   2.66 	   8.54 	   2.57 	   11.4 	   2.15 
  136.742	 DELIVER	    93 	  0.557 	    6.6 	   3.01 	   11.4 	   2.47 
  136.773	 DELIVER	    94 	    2.8 	   7.73 	   3.01 	   11.4 	   1.36 
  138.955	 DELIVER	    95 	  0.504 	   9.56 	   3.01 	   11.4 	   2.71 
  140.103	 DELIVER	    96 	    2.4 	   9.57 	   3.01 	   11.4 	   2.64 
  141.106	 DELIVER	    97 	    0.5 	   9.72 	   3.01 	   11.4 	   4.18 
  141.695	 DELIVER	    98 	   2.51 	   10.6 	   3.01 	   11.4 	   2.08 
  142.361	 DELIVER	    99 	   1.64 	   10.2 	   3.01 	   11.4 	   5.09 
  142.491	 DELIVER	   100 	   0.52 	     11 	   3.01 	   11.4 	   4.58 
  143.110	 DELIVER	   101 	   1.07 	   11.6 	   3.01 	   22.7 	   4.25 
  143.197	 DELIVER	   102 	  0.452 	   11.1 	   3.01 	   22.7 	   4.67 
  144.215	 DELIVER	   103 	   1.72 	   12.4 	   3.01 	   22.7 	   4.78 
  144.713	 DELIVER	   104 	   1.78 	   10.2 	   3.01 	   24.6 	   4.34 
  146.077	 DELIVER	   105 	   2.75 	   13.3 	   3.01 	   24.6 	   5.54 
  147.143	 DELIVER	   106 	   1.76 	     12 	   3.01 	   24.6 	   5.53 
  148.003	 DELIVER	   107 	   1.44 	   12.1 	   3.01 	   24.6 	   5.15 
  148.900	 DELIVER	   108 	      2 	   10.8 	   3.01 	   24.6 	   4.35 
  151.062	 DELIVER	   109 	   2.55 	   14.7 	   3.01 	   24.6 	   6.09 
  152.905	 DELIVER	   110 	   2.36 	   14.6 	   3.01 	   24.6 	   6.18 
  153.084	 DELIVER	   111 	   1.98 	   12.4 	   3.01 	   24.6 	   4.26 
  153.580	 DELIVER	   112 	    2.3 	   10.9 	   3.01 	   24.6 	   4.26 
  153.635	 DELIVER	   113 	   1.32 	   11.4 	   3.01 	   24.6 	   4.66 
  157.535	 DELIVER	   114 	   2.54 	   9.01 	   3.01 	   24.6 	      0 
  157.866	 DELIVER	   115 	   1.47 	   7.76 	   3.01 	   24.6 	      0 
  159.721	 DELIVER	   116 	  0.512 	   6.43 	   3.01 	   24.6 	      0 
  160.850	 DELIVER	   117 	   0.49 	   3.63 	   3.01 	   24.6 	      0 
  165.902	 DELIVER	   118 	  0.382 	   5.53 	   3.01 	   24.6 	      0 
  173.819	 DELIVER	   119 	   1.07 	   6.18 	   3.01 	   24.6 	      0 
  174.963	 DELIVER	   120 	   1.09 	   7.43 	   3.01 	   24.6 	      0 
  178.779	 DELIVER	   121 	   2.27 	   7.79 	   3.01 	   24.6 	      0 
  178.813	 DELIVER	   122 	   1.47 	   6.32 	   3.01 	   24.6 	      0 
  180.655	 DELIVER	   123 	  0.439 	   7.19 	   3.01 	   24.6 	      0 
  181.446	 DELIVER	   124 	   2.44 	   5.96 	   3.01 	   24.6 	      0 
  188.269	 DELIVER	   125 	    2.5 	   10.4 	   3.01 	   24.6 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.749 Time Sample Var. =	 0.7917
 Event Ave. =	  1.652 Event Sample Var. =	 0.6756
 Minimum =	 0.3807
 Maximum =	  2.967
SYSTEM[ID[7]]:
 Time Ave. = 	  8.849 Time Sample Var. =	  36.33
 Event Ave. =	  10.46 Event Sample Var. =	  89.19
 Minimum =	  3.587
 Maximum =	   61.7
RATIO[0]:
 Time Ave. = 	  1.315 Time Sample Var. =	  2.197
 Event Ave. =	 0.8386 Event Sample Var. =	  1.766
 Minimum =	      0
 Maximum =	  3.005
RATIO[3]:
 Time Ave. = 	   12.8 Time Sample Var. =	  110.3
 Event Ave. =	   9.15 Event Sample Var. =	  79.93
 Minimum =	      0
 Maximum =	  24.55
WAIT[ID[7]]:
 Time Ave. = 	 0.8578 Time Sample Var. =	  2.591
 Event Ave. =	  1.618 Event Sample Var. =	  3.717
 Minimum =	      0
 Maximum =	  6.803
