    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
   79.921	 DELIVER	    49 	   1.13 	   11.1 	   4.41 	   2.07 	   6.05 
   80.810	 DELIVER	    50 	    2.4 	   12.7 	   4.41 	   2.07 	    4.1 
   81.493	 DELIVER	    51 	   2.15 	     13 	   4.41 	   2.07 	   6.13 
   81.600	 DELIVER	    52 	   2.35 	   13.3 	   4.41 	   2.07 	   4.17 
   81.828	 DELIVER	    53 	  0.485 	     12 	   4.41 	   2.07 	   6.13 
   82.830	 DELIVER	    54 	  0.591 	     12 	   4.41 	   2.07 	   5.63 
   84.837	 DELIVER	    55 	   2.01 	   12.5 	   9.66 	   2.07 	   4.76 
   85.969	 DELIVER	    56 	   1.26 	   14.6 	   11.1 	   2.07 	    5.4 
   86.358	 DELIVER	    57 	  0.766 	   13.7 	   11.4 	   2.07 	   5.37 
   86.613	 DELIVER	    58 	  0.527 	   13.4 	   11.4 	   2.07 	   5.58 
   86.748	 DELIVER	    59 	   2.87 	   13.1 	   11.4 	   2.07 	   5.58 
   87.015	 DELIVER	    60 	   2.68 	   13.4 	   11.4 	   2.07 	   5.44 
   88.244	 DELIVER	    61 	   1.33 	     12 	   11.4 	   2.07 	   5.93 
   88.664	 DELIVER	    62 	   1.87 	   14.6 	   11.4 	   2.07 	   7.72 
   89.724	 DELIVER	    63 	   2.03 	   12.2 	   11.4 	     29 	   5.99 
   91.039	 DELIVER	    64 	  0.904 	   12.3 	   11.4 	   29.4 	   7.42 
   91.557	 DELIVER	    65 	   2.89 	   13.9 	   11.4 	   29.4 	   5.97 
   93.640	 DELIVER	    66 	   2.23 	   14.9 	   11.4 	   29.5 	   7.74 
   94.496	 DELIVER	    67 	  0.604 	   16.1 	   11.4 	   29.5 	   7.16 
   95.511	 DELIVER	    68 	   2.67 	   16.3 	   11.4 	   29.5 	    7.8 
   96.257	 DELIVER	    69 	    2.5 	   16.8 	   11.4 	   29.5 	   9.27 
   96.928	 DELIVER	    70 	   2.43 	   12.9 	   11.4 	   29.5 	   7.18 
   97.817	 DELIVER	    71 	   1.01 	   16.8 	   11.4 	   29.5 	   8.71 
   99.160	 DELIVER	    72 	   1.81 	   8.89 	   11.4 	   29.5 	   3.39 
   99.285	 DELIVER	    73 	   2.42 	   15.8 	   11.4 	   29.5 	    7.2 
  101.649	 DELIVER	    74 	    2.8 	   15.9 	   11.4 	   29.5 	   7.31 
  102.104	 DELIVER	    75 	   2.57 	   9.64 	   11.4 	   29.5 	      3 
  102.614	 DELIVER	    76 	   1.52 	   9.65 	   11.4 	   29.5 	   2.94 
  104.596	 DELIVER	    77 	   1.59 	   5.89 	   11.4 	   29.5 	      0 
  108.962	 DELIVER	    78 	  0.888 	    9.9 	   11.4 	   29.5 	      0 
  109.438	 DELIVER	    79 	   2.37 	   8.28 	   11.4 	   29.5 	      0 
  110.855	 DELIVER	    80 	   1.88 	   10.9 	   11.4 	   29.5 	      0 
  112.809	 DELIVER	    81 	    2.8 	   8.58 	   11.4 	   29.5 	      0 
  117.145	 DELIVER	    82 	   2.56 	   8.87 	   11.4 	   29.5 	      0 
  118.500	 DELIVER	    83 	   2.54 	   10.3 	   11.4 	   29.5 	      0 
  121.320	 DELIVER	    84 	  0.986 	    5.1 	   11.4 	   29.5 	  0.159 
  121.539	 DELIVER	    85 	   1.63 	   7.72 	   11.4 	   29.5 	      0 
  122.353	 DELIVER	    86 	  0.927 	   7.08 	   11.4 	   29.5 	  0.176 
  122.359	 DELIVER	    87 	   2.33 	   7.11 	   11.4 	   29.5 	      0 
  125.168	 DELIVER	    88 	    1.3 	   6.09 	   11.4 	   29.5 	      0 
  125.794	 DELIVER	    89 	   1.04 	   8.28 	   11.4 	   29.5 	      0 
  127.265	 DELIVER	    90 	   2.74 	   8.94 	   11.4 	   29.5 	      0 
  127.862	 DELIVER	    91 	  0.711 	   5.43 	   11.4 	   29.5 	      0 
  128.266	 DELIVER	    92 	   2.47 	   9.12 	   11.4 	   29.5 	   1.23 
  128.706	 DELIVER	    93 	  0.734 	   4.23 	   11.4 	   29.5 	  0.145 
  129.421	 DELIVER	    94 	  0.676 	   5.47 	   11.4 	   29.5 	      0 
  130.486	 DELIVER	    95 	   1.33 	   9.72 	   11.4 	   30.9 	  0.301 
  131.906	 DELIVER	    96 	   2.96 	   9.15 	   11.4 	   30.9 	 0.0913 
  132.337	 DELIVER	    97 	   1.39 	   7.66 	   11.4 	   30.9 	   1.13 
  133.215	 DELIVER	    98 	   2.06 	   6.57 	   11.4 	   30.9 	  0.545 
  135.128	 DELIVER	    99 	   1.34 	   8.18 	   11.9 	   30.9 	   1.35 
  135.598	 DELIVER	   100 	  0.419 	   7.39 	   11.9 	   30.9 	   1.43 
  136.176	 DELIVER	   101 	   2.26 	   9.06 	   11.9 	   30.9 	   2.14 
  136.497	 DELIVER	   102 	   2.94 	   11.9 	   11.9 	   30.9 	  0.771 
  137.471	 DELIVER	   103 	   2.73 	    9.2 	   11.9 	   30.9 	   1.79 
  139.023	 DELIVER	   104 	   2.72 	   10.7 	   11.9 	   30.9 	   3.19 
  140.036	 DELIVER	   105 	   1.23 	   10.9 	   13.6 	   30.9 	    3.7 
  140.282	 DELIVER	   106 	   2.13 	   9.97 	   13.6 	   30.9 	   3.71 
  140.805	 DELIVER	   107 	   2.22 	   9.14 	   13.6 	   30.9 	   2.56 
  144.842	 DELIVER	   108 	   2.03 	   11.9 	   14.5 	   43.1 	   3.76 
  144.842	 DELIVER	   109 	   2.03 	    133 	   14.5 	   43.1 	   3.76 
  145.265	 DELIVER	   110 	  0.595 	   13.5 	   14.5 	   43.1 	   4.39 
  146.132	 DELIVER	   111 	  0.412 	   12.7 	   14.5 	   43.1 	   5.37 
  146.268	 DELIVER	   112 	   0.41 	   12.7 	   14.5 	   43.1 	   5.44 
  146.391	 DELIVER	   113 	   2.21 	   12.6 	   14.5 	   43.1 	   5.44 
  147.007	 DELIVER	   114 	   1.55 	   10.8 	   14.5 	   43.1 	   5.08 
  147.866	 DELIVER	   115 	   1.83 	   14.1 	   14.5 	   43.1 	   5.67 
  148.547	 DELIVER	   116 	   1.11 	   12.1 	   14.5 	   43.5 	   4.93 
  149.605	 DELIVER	   117 	   1.48 	   12.3 	   14.5 	   43.5 	   5.24 
  150.312	 DELIVER	   118 	   1.53 	     13 	   14.5 	   43.5 	   5.49 
  151.273	 DELIVER	   119 	   2.49 	   13.4 	   14.5 	   43.5 	   6.11 
  153.022	 DELIVER	   120 	  0.606 	   12.6 	   14.5 	   43.5 	    6.3 
  153.545	 DELIVER	   121 	   2.53 	   13.6 	   14.5 	   43.5 	   6.53 
  153.857	 DELIVER	   122 	   1.27 	   7.01 	   14.5 	   43.5 	   1.66 
  154.309	 DELIVER	   123 	   2.33 	   14.5 	   14.5 	   43.5 	   4.58 
  154.562	 DELIVER	   124 	   1.19 	   10.2 	   14.5 	   43.5 	   2.99 
  154.660	 DELIVER	   125 	  0.657 	   7.71 	   14.5 	   43.5 	   2.06 
  157.210	 DELIVER	   126 	  0.946 	    9.1 	   14.5 	   43.5 	   1.66 
  157.525	 DELIVER	   127 	   2.46 	   10.2 	   14.5 	   43.5 	   2.32 
  160.738	 DELIVER	   128 	   1.08 	    6.6 	   14.5 	   43.5 	      0 
  161.397	 DELIVER	   129 	    2.5 	   8.29 	   14.5 	   43.5 	      0 
  163.218	 DELIVER	   130 	   2.78 	   6.65 	   14.5 	   43.5 	      0 
  171.751	 DELIVER	   131 	   2.54 	   8.16 	   14.5 	   43.5 	      0 
  172.584	 DELIVER	   132 	   1.82 	   7.32 	   14.5 	   43.5 	      0 
  177.500	 DELIVER	   133 	   2.01 	   8.53 	   14.5 	   43.5 	      0 
  183.756	 DELIVER	   134 	   2.32 	   10.5 	   14.5 	   43.5 	      0 
  183.975	 DELIVER	   135 	  0.679 	   4.93 	   14.5 	   43.5 	      0 
  187.613	 DELIVER	   136 	   2.14 	   7.96 	   14.5 	   43.5 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.851 Time Sample Var. =	 0.4946
 Event Ave. =	  1.663 Event Sample Var. =	 0.5885
 Minimum =	   0.41
 Maximum =	   2.99
SYSTEM[ID[7]]:
 Time Ave. = 	  8.986 Time Sample Var. =	  47.83
 Event Ave. =	  10.91 Event Sample Var. =	  132.7
 Minimum =	  4.226
 Maximum =	    133
RATIO[0]:
 Time Ave. = 	  8.791 Time Sample Var. =	  40.18
 Event Ave. =	  7.888 Event Sample Var. =	  35.83
 Minimum =	      0
 Maximum =	  14.48
RATIO[3]:
 Time Ave. = 	  24.34 Time Sample Var. =	  363.6
 Event Ave. =	  19.67 Event Sample Var. =	  312.1
 Minimum =	      0
 Maximum =	  43.53
WAIT[ID[7]]:
 Time Ave. = 	  1.192 Time Sample Var. =	  4.812
 Event Ave. =	  2.473 Event Sample Var. =	  6.863
 Minimum =	      0
 Maximum =	   9.27
