    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
  133.524	 DELIVER	    90 	   2.16 	   7.85 	   34.7 	     47 	      0 
  134.800	 DELIVER	    91 	   2.71 	      9 	   34.7 	   47.5 	      0 
  136.630	 DELIVER	    92 	    1.1 	   10.2 	   34.7 	   47.5 	    2.1 
  137.699	 DELIVER	    93 	   2.32 	   11.7 	   34.7 	   47.5 	   1.85 
  137.707	 DELIVER	    94 	   2.43 	   11.2 	   34.7 	   47.5 	   3.11 
  138.552	 DELIVER	    95 	   2.55 	   11.5 	   34.7 	   47.5 	   3.08 
  138.657	 DELIVER	    96 	   2.67 	   11.3 	   34.7 	   47.5 	   4.67 
  138.687	 DELIVER	    97 	  0.396 	   8.67 	   34.7 	   47.5 	   2.67 
  139.574	 DELIVER	    98 	   2.87 	    9.5 	   34.7 	   47.5 	   3.01 
  141.552	 DELIVER	    99 	  0.735 	   11.5 	   34.7 	   47.6 	   4.63 
  141.599	 DELIVER	   100 	   2.59 	   10.6 	   34.7 	   47.6 	    4.4 
  141.629	 DELIVER	   101 	    2.1 	   10.4 	   34.7 	   47.6 	   4.71 
  144.401	 DELIVER	   102 	   1.87 	    8.2 	   34.7 	   47.6 	   1.85 
  144.964	 DELIVER	   103 	  0.432 	   6.14 	   34.7 	   47.6 	   1.49 
  146.471	 DELIVER	   104 	   2.28 	   12.2 	   34.7 	   47.6 	   3.78 
  147.795	 DELIVER	   105 	   2.33 	   7.98 	   34.7 	   47.6 	  0.931 
  149.126	 DELIVER	   106 	   2.68 	   10.8 	   34.7 	   47.6 	    1.6 
  149.326	 DELIVER	   107 	   1.45 	   9.48 	   34.7 	   47.6 	   2.76 
  149.783	 DELIVER	   108 	   1.13 	   6.63 	   34.7 	   47.6 	      0 
  151.077	 DELIVER	   109 	  0.405 	   5.53 	   34.7 	   47.6 	      0 
  153.096	 DELIVER	   110 	   1.73 	    5.8 	   34.7 	   47.6 	      0 
  156.116	 DELIVER	   111 	   1.24 	   9.34 	   34.7 	   47.6 	      0 
  159.684	 DELIVER	   112 	   2.79 	   7.57 	   34.7 	   47.6 	      0 
  164.348	 DELIVER	   113 	   1.18 	   7.24 	   34.7 	   47.6 	      0 
  164.663	 DELIVER	   114 	   1.41 	   6.13 	   34.7 	   47.6 	      0 
  167.124	 DELIVER	   115 	  0.543 	   7.89 	   34.7 	   47.6 	  0.702 
  168.010	 DELIVER	   116 	   1.39 	   9.18 	   34.7 	   47.6 	      0 
  170.386	 DELIVER	   117 	   2.98 	   10.2 	   34.7 	   47.6 	 0.0477 
  172.519	 DELIVER	   118 	   2.21 	    6.7 	   34.7 	   47.6 	      0 
  176.148	 DELIVER	   119 	  0.928 	   5.13 	   34.7 	   47.6 	      0 
  178.644	 DELIVER	   120 	   1.32 	    4.5 	   34.7 	   47.6 	      0 
  179.592	 DELIVER	   121 	   2.89 	   7.91 	   34.7 	   47.6 	      0 
  183.377	 DELIVER	   122 	   0.63 	   4.87 	   34.7 	   47.6 	      0 
  185.117	 DELIVER	   123 	   2.46 	   7.27 	   34.7 	   47.6 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.865 Time Sample Var. =	 0.5955
 Event Ave. =	  1.709 Event Sample Var. =	  0.616
 Minimum =	 0.3876
 Maximum =	  2.995
SYSTEM[ID[7]]:
 Time Ave. = 	  9.878 Time Sample Var. =	  90.96
 Event Ave. =	  13.38 Event Sample Var. =	  129.7
 Minimum =	  3.911
 Maximum =	  77.22
RATIO[0]:
 Time Ave. = 	  21.54 Time Sample Var. =	  278.9
 Event Ave. =	  20.88 Event Sample Var. =	  278.2
 Minimum =	      0
 Maximum =	   34.7
RATIO[3]:
 Time Ave. = 	  27.25 Time Sample Var. =	  516.2
 Event Ave. =	   22.9 Event Sample Var. =	  499.3
 Minimum =	      0
 Maximum =	  47.57
WAIT[ID[7]]:
 Time Ave. = 	   1.96 Time Sample Var. =	   15.4
 Event Ave. =	  4.571 Event Sample Var. =	  25.84
 Minimum =	      0
 Maximum =	  15.55
