    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
  100.462	 DELIVER	    64 	   2.58 	   20.6 	   16.5 	   27.1 	   12.3 
  101.040	 DELIVER	    65 	  0.985 	   17.2 	   16.5 	   27.1 	   10.9 
  101.813	 DELIVER	    66 	   1.55 	   17.5 	   16.5 	   27.1 	   11.5 
  103.585	 DELIVER	    67 	   2.78 	     21 	   16.5 	   27.1 	   11.7 
  105.122	 DELIVER	    68 	   1.75 	   10.3 	   16.5 	   27.1 	   5.17 
  105.982	 DELIVER	    69 	   2.19 	   16.3 	   16.5 	   27.1 	   7.65 
  106.565	 DELIVER	    70 	   2.95 	   21.2 	   16.5 	   27.1 	   11.7 
  107.971	 DELIVER	    71 	   2.51 	   13.6 	   16.5 	   27.1 	   5.16 
  108.852	 DELIVER	    72 	   1.19 	   6.43 	   16.5 	   27.1 	      0 
  109.712	 DELIVER	    73 	   2.39 	   9.34 	   16.5 	   27.1 	   1.36 
  110.594	 DELIVER	    74 	  0.649 	   7.23 	   16.5 	   27.1 	   2.09 
  111.465	 DELIVER	    75 	   1.84 	   8.59 	   16.5 	   27.1 	  0.744 
  112.623	 DELIVER	    76 	   2.43 	   9.55 	   16.5 	   27.1 	   1.05 
  113.663	 DELIVER	    77 	   2.21 	   8.51 	   16.5 	   27.1 	  0.945 
  117.543	 DELIVER	    78 	  0.799 	   5.37 	   16.5 	   27.1 	      0 
  119.028	 DELIVER	    79 	   2.95 	   8.11 	   16.5 	   27.2 	      0 
  121.062	 DELIVER	    80 	  0.667 	   6.83 	   16.5 	   27.9 	  0.957 
  121.313	 DELIVER	    81 	   1.53 	   7.92 	   16.5 	   27.9 	  0.466 
  121.695	 DELIVER	    82 	   2.22 	   9.04 	   16.5 	     29 	  0.321 
  121.790	 DELIVER	    83 	   1.75 	   5.45 	   16.5 	     29 	      0 
  122.068	 DELIVER	    84 	  0.915 	   7.01 	   16.5 	     29 	  0.326 
  124.187	 DELIVER	    85 	   2.03 	   7.32 	   16.5 	     29 	   1.23 
  124.630	 DELIVER	    86 	  0.817 	   7.47 	   16.5 	     29 	   1.48 
  125.740	 DELIVER	    87 	    1.2 	   6.36 	   16.5 	     29 	   1.05 
  126.221	 DELIVER	    88 	   2.78 	   10.9 	   16.5 	     29 	  0.583 
  126.711	 DELIVER	    89 	  0.975 	   9.07 	   16.5 	     29 	   1.82 
  127.451	 DELIVER	    90 	  0.572 	   7.66 	   16.5 	     29 	   1.88 
  128.677	 DELIVER	    91 	  0.572 	    121 	   16.5 	     29 	   1.88 
  128.908	 DELIVER	    92 	  0.941 	   9.25 	   16.5 	     29 	   1.97 
  129.877	 DELIVER	    93 	  0.941 	    121 	   16.5 	     29 	   1.97 
  129.988	 DELIVER	    94 	   1.27 	   7.48 	   16.5 	     29 	  0.808 
  130.149	 DELIVER	    95 	   2.77 	   9.69 	   16.5 	     29 	   2.11 
  131.569	 DELIVER	    96 	   2.08 	   8.91 	   16.5 	     29 	   1.93 
  132.370	 DELIVER	    97 	   2.17 	   6.34 	   16.5 	     29 	  0.639 
  132.676	 DELIVER	    98 	   1.47 	   9.68 	   16.5 	     29 	   2.34 
  135.075	 DELIVER	    99 	   1.51 	   7.14 	   16.5 	   29.8 	  0.896 
  135.436	 DELIVER	   100 	   2.39 	   8.18 	   16.5 	   31.3 	      0 
  136.762	 DELIVER	   101 	   2.35 	   8.65 	   16.5 	   31.3 	   1.53 
  137.123	 DELIVER	   102 	   2.95 	   7.68 	   16.5 	   31.3 	  0.894 
  139.081	 DELIVER	   103 	   2.91 	    9.4 	   16.5 	   31.3 	   2.32 
  139.577	 DELIVER	   104 	   2.04 	   9.29 	   16.5 	   31.3 	      3 
  140.667	 DELIVER	   105 	  0.777 	   8.69 	   16.5 	   31.3 	   2.93 
  142.334	 DELIVER	   106 	    1.2 	   8.58 	   16.5 	   31.3 	    3.5 
  143.532	 DELIVER	   107 	   1.58 	     11 	   16.5 	   31.3 	   3.13 
  145.620	 DELIVER	   108 	   2.91 	   13.4 	   16.5 	   31.3 	   3.09 
  145.747	 DELIVER	   109 	  0.782 	   7.32 	   16.5 	   31.3 	   2.61 
  145.989	 DELIVER	   110 	    2.8 	     12 	   16.5 	   31.3 	   4.23 
  146.457	 DELIVER	   111 	   2.95 	   8.55 	   16.5 	   31.3 	  0.558 
  149.771	 DELIVER	   112 	   2.53 	     10 	   16.5 	   31.3 	   1.64 
  150.022	 DELIVER	   113 	   2.68 	   7.73 	   16.5 	   31.3 	      0 
  151.983	 DELIVER	   114 	   1.18 	   7.21 	   16.5 	   31.3 	      0 
  156.215	 DELIVER	   115 	   1.15 	   5.35 	   16.5 	   31.3 	      0 
  157.728	 DELIVER	   116 	    1.5 	   5.61 	   16.5 	   31.3 	      0 
  161.759	 DELIVER	   117 	   2.47 	   10.1 	   16.5 	   31.3 	      0 
  162.456	 DELIVER	   118 	   2.98 	   6.15 	   16.5 	   31.3 	      0 
  164.084	 DELIVER	   119 	  0.664 	   7.21 	   16.5 	   31.3 	      0 
  165.758	 DELIVER	   120 	   1.58 	   7.63 	   16.5 	   31.3 	      0 
  165.881	 DELIVER	   121 	  0.761 	    6.5 	   16.5 	   31.3 	      0 
  174.126	 DELIVER	   122 	  0.466 	   6.42 	   16.5 	   31.3 	      0 
  174.179	 DELIVER	   123 	   1.85 	   8.63 	   16.5 	   31.3 	      0 
  176.954	 DELIVER	   124 	   2.99 	   7.75 	   16.5 	   31.3 	      0 
  177.490	 DELIVER	   125 	   1.93 	   5.85 	   16.5 	   31.3 	      0 
  182.507	 DELIVER	   126 	   1.16 	   6.37 	   16.5 	   31.3 	      0 
  184.793	 DELIVER	   127 	   2.51 	   7.45 	   16.5 	   31.3 	      0 
  185.692	 DELIVER	   128 	   2.92 	   7.18 	   16.5 	   31.3 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.931 Time Sample Var. =	 0.8675
 Event Ave. =	  1.702 Event Sample Var. =	 0.7188
 Minimum =	 0.4078
 Maximum =	   2.99
SYSTEM[ID[7]]:
 Time Ave. = 	  8.458 Time Sample Var. =	  49.88
 Event Ave. =	   11.7 Event Sample Var. =	  245.7
 Minimum =	  4.243
 Maximum =	    121
RATIO[0]:
 Time Ave. = 	  10.22 Time Sample Var. =	  61.81
 Event Ave. =	  9.953 Event Sample Var. =	  60.46
 Minimum =	      0
 Maximum =	  16.47
RATIO[3]:
 Time Ave. = 	  17.95 Time Sample Var. =	  225.2
 Event Ave. =	  15.66 Event Sample Var. =	  217.2
 Minimum =	      0
 Maximum =	  31.34
WAIT[ID[7]]:
 Time Ave. = 	  1.272 Time Sample Var. =	  8.605
 Event Ave. =	  2.479 Event Sample Var. =	  13.21
 Minimum =	      0
 Maximum =	  12.66
